episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
803,46.3614,266,4.5,0.445,0.5219,128,0.024,0.41,-0.83,0.0716,0.1937,0.025
804,42.8225,265,4.7,0.455,0.5165,122,0.026,0.41,-0.82,0.0676,0.1975,0.020
805,49.7855,256,4.5,0.455,0.5484,114,0.027,0.39,-0.82,0.0703,0.2164,0.006
806,44.8982,260,4.4,0.460,0.5650,110,0.028,0.40,-0.81,0.0699,0.2096,0.019
807,43.2854,273,4.6,0.435,0.5066,119,0.026,0.42,-0.85,0.0660,0.1723,0.058
808,45.5514,237,4.5,0.445,0.5024,118,0.026,0.37,-0.83,0.0672,0.1759,0.069
809,57.5053,275,4.4,0.455,0.5413,124,0.025,0.42,-0.82,0.0707,0.2042,0.050
810,55.8442,280,4.4,0.435,0.5239,126,0.025,0.43,-0.85,0.0695,0.2027,0.037
811,60.6315,330,4.5,0.470,0.4956,113,0.028,0.51,-0.80,0.0690,0.1820,0.012
812,50.9793,281,4.4,0.405,0.5092,116,0.027,0.43,-0.89,0.0689,0.1740,0.006
813,52.0533,250,4.5,0.515,0.5562,118,0.026,0.38,-0.73,0.0652,0.2049,0.018
814,67.4103,291,4.6,0.410,0.5614,116,0.027,0.45,-0.89,0.0683,0.1956,0.023
815,53.2401,289,4.6,0.495,0.5162,112,0.028,0.44,-0.76,0.0692,0.1720,0.037
816,52.4621,288,4.4,0.415,0.5162,114,0.027,0.44,-0.88,0.0662,0.1929,0.043
817,58.9473,272,4.4,0.450,0.5289,127,0.025,0.42,-0.83,0.0677,0.1912,0.038
818,59.7535,295,4.5,0.445,0.5030,121,0.026,0.45,-0.83,0.0685,0.1755,0.030
819,32.7435,231,4.5,0.470,0.5197,125,0.025,0.36,-0.80,0.0700,0.1709,0.012
820,50.0032,282,4.6,0.425,0.5240,123,0.025,0.43,-0.86,0.0730,0.1719,0.025
821,48.3913,274,4.5,0.455,0.5196,114,0.027,0.42,-0.82,0.0666,0.1902,0.051
822,44.7877,255,4.4,0.445,0.5332,117,0.027,0.39,-0.83,0.0651,0.2066,0.072
823,53.4983,259,4.5,0.460,0.5193,112,0.028,0.40,-0.81,0.0626,0.2146,0.049
824,48.3836,275,4.5,0.495,0.5048,117,0.027,0.42,-0.76,0.0657,0.2036,0.035
825,60.4237,283,4.4,0.390,0.5132,119,0.026,0.44,-0.92,0.0691,0.2013,0.037
826,48.0814,272,4.4,0.490,0.5133,121,0.026,0.42,-0.77,0.0673,0.1944,0.019
827,46.4677,244,4.4,0.455,0.5266,120,0.026,0.38,-0.82,0.0703,0.1791,0.012
828,30.6896,255,4.5,0.470,0.5241,117,0.027,0.39,-0.80,0.0691,0.1806,0.012
829,33.6127,213,4.5,0.460,0.5062,129,0.024,0.33,-0.81,0.0713,0.1911,0.023
830,59.6609,282,4.4,0.465,0.5190,116,0.027,0.43,-0.80,0.0610,0.2167,0.012
831,49.8395,248,4.5,0.435,0.5301,118,0.026,0.38,-0.85,0.0718,0.2022,0.024
832,41.3021,248,4.6,0.490,0.5343,116,0.027,0.38,-0.77,0.0705,0.1876,0.041
833,58.7514,247,4.4,0.435,0.5420,120,0.026,0.38,-0.85,0.0660,0.2003,0.030
834,51.9188,277,4.4,0.490,0.5136,118,0.026,0.43,-0.77,0.0686,0.1977,0.012
835,45.9317,243,4.5,0.415,0.5196,127,0.025,0.37,-0.88,0.0711,0.2049,0.000
836,42.7010,296,4.5,0.510,0.5108,122,0.026,0.45,-0.73,0.0701,0.1900,0.029
837,34.3045,227,4.5,0.415,0.4983,117,0.027,0.35,-0.88,0.0666,0.1785,0.055
838,50.3636,256,4.5,0.490,0.5159,118,0.026,0.39,-0.77,0.0705,0.1907,0.054
839,35.2842,229,4.6,0.455,0.5213,112,0.028,0.35,-0.82,0.0699,0.1880,0.054
840,70.7583,296,4.6,0.425,0.5143,113,0.028,0.46,-0.86,0.0732,0.1848,0.048
841,50.4390,273,4.4,0.440,0.5102,116,0.027,0.42,-0.84,0.0616,0.1907,0.031
842,49.7714,267,4.3,0.480,0.5018,108,0.029,0.41,-0.78,0.0669,0.1969,0.048
843,67.2626,274,4.3,0.375,0.5144,112,0.028,0.42,-0.94,0.0681,0.2081,0.044
844,51.0279,270,4.4,0.475,0.5469,118,0.026,0.41,-0.79,0.0658,0.2049,0.026
845,49.9313,267,4.5,0.445,0.5303,121,0.026,0.41,-0.83,0.0673,0.1992,0.030
846,53.3045,267,4.6,0.480,0.5291,116,0.027,0.41,-0.78,0.0730,0.2166,0.029
847,49.7601,267,4.5,0.460,0.5332,115,0.027,0.41,-0.81,0.0661,0.2154,0.046
848,71.8889,314,4.7,0.465,0.5067,124,0.025,0.48,-0.80,0.0708,0.1922,0.054
849,43.3101,286,4.5,0.460,0.4992,121,0.026,0.44,-0.81,0.0677,0.1780,0.035
850,37.6445,240,4.4,0.475,0.5053,112,0.028,0.37,-0.79,0.0692,0.1865,0.024
851,51.4935,249,4.5,0.460,0.5212,117,0.027,0.38,-0.81,0.0673,0.2064,0.006
852,49.7685,274,4.4,0.435,0.5423,120,0.026,0.42,-0.85,0.0694,0.2135,0.019
853,47.5168,238,4.5,0.470,0.5345,116,0.027,0.37,-0.80,0.0668,0.2136,0.024
854,36.7242,269,4.5,0.430,0.5270,119,0.026,0.41,-0.86,0.0675,0.2034,0.018
855,49.4432,261,4.4,0.480,0.5267,129,0.024,0.40,-0.78,0.0673,0.1841,0.024
856,53.1229,259,4.5,0.485,0.5335,117,0.027,0.40,-0.77,0.0654,0.1924,0.028
857,50.0766,255,4.4,0.465,0.5279,120,0.026,0.39,-0.80,0.0721,0.1955,0.024
858,52.7293,273,4.3,0.420,0.5137,123,0.025,0.42,-0.87,0.0698,0.1929,0.013
859,58.2040,280,4.4,0.495,0.5368,120,0.026,0.43,-0.76,0.0733,0.1982,0.024
860,45.6453,271,4.5,0.450,0.5338,115,0.027,0.42,-0.83,0.0697,0.1863,0.030
861,37.1588,231,4.5,0.435,0.5376,122,0.026,0.36,-0.85,0.0691,0.1774,0.025
862,56.8561,249,4.5,0.485,0.5121,116,0.027,0.38,-0.77,0.0660,0.1779,0.035
863,42.6520,242,4.5,0.450,0.4950,112,0.028,0.37,-0.83,0.0650,0.1851,0.052
864,62.8573,294,4.4,0.415,0.4862,119,0.026,0.45,-0.88,0.0670,0.1837,0.055
865,62.5439,276,4.5,0.460,0.4667,120,0.026,0.42,-0.81,0.0729,0.1751,0.031
866,58.3592,268,4.5,0.460,0.4830,123,0.025,0.41,-0.81,0.0681,0.1813,0.031
867,36.8727,265,4.5,0.490,0.4978,116,0.027,0.41,-0.77,0.0682,0.1791,0.029
868,44.1961,215,4.5,0.420,0.4995,112,0.028,0.33,-0.87,0.0696,0.1838,0.018
869,54.5149,259,4.5,0.440,0.4961,120,0.026,0.40,-0.84,0.0651,0.1743,0.031
870,52.4178,304,4.4,0.490,0.4867,125,0.025,0.47,-0.77,0.0708,0.1769,0.042
871,63.2947,265,4.4,0.390,0.4908,120,0.026,0.41,-0.92,0.0683,0.1858,0.032
872,44.6170,248,4.5,0.505,0.4852,124,0.025,0.38,-0.74,0.0662,0.1820,0.025
873,55.5460,257,4.5,0.410,0.4856,116,0.027,0.40,-0.89,0.0659,0.1854,0.030
874,57.0071,287,4.5,0.440,0.4952,116,0.027,0.44,-0.84,0.0695,0.1710,0.045
875,66.9716,294,4.5,0.410,0.4884,121,0.026,0.45,-0.89,0.0703,0.1643,0.046
876,49.6434,251,4.5,0.490,0.4894,123,0.025,0.39,-0.77,0.0709,0.1585,0.031
877,38.4643,259,4.5,0.405,0.4907,127,0.025,0.40,-0.89,0.0680,0.1710,0.038
878,34.7957,244,4.5,0.485,0.4969,119,0.026,0.37,-0.77,0.0662,0.1748,0.049
879,47.4975,248,4.5,0.405,0.5018,117,0.027,0.38,-0.89,0.0683,0.1678,0.037
880,39.3646,255,4.5,0.495,0.4805,114,0.027,0.39,-0.76,0.0693,0.1775,0.024
881,48.8023,231,4.5,0.425,0.4856,112,0.028,0.36,-0.86,0.0666,0.1746,0.029
882,57.8996,279,4.6,0.450,0.5208,120,0.026,0.43,-0.83,0.0663,0.1921,0.024
883,44.4430,292,4.6,0.465,0.5392,119,0.026,0.45,-0.80,0.0698,0.2112,0.023
884,63.5053,263,4.5,0.430,0.5147,117,0.027,0.40,-0.86,0.0673,0.2057,0.025
885,42.6598,235,4.6,0.460,0.5214,121,0.026,0.36,-0.81,0.0728,0.1917,0.030
886,46.1095,256,4.4,0.435,0.5281,115,0.027,0.39,-0.85,0.0699,0.1871,0.029
887,56.4877,296,4.4,0.400,0.5259,114,0.027,0.45,-0.90,0.0683,0.2062,0.031
888,38.0680,278,4.5,0.490,0.5239,133,0.023,0.43,-0.77,0.0672,0.2077,0.030
889,73.4977,302,4.4,0.415,0.5315,129,0.024,0.46,-0.88,0.0734,0.2165,0.018
890,48.1977,266,4.5,0.495,0.5487,115,0.027,0.41,-0.76,0.0699,0.2256,0.031
891,53.9632,249,4.5,0.390,0.5237,113,0.028,0.38,-0.92,0.0728,0.2112,0.037
892,57.9154,306,4.5,0.485,0.5415,117,0.027,0.47,-0.77,0.0690,0.2119,0.033
893,47.9353,265,4.4,0.420,0.5347,120,0.026,0.41,-0.87,0.0683,0.2007,0.039
894,48.7873,240,4.5,0.510,0.5282,115,0.027,0.37,-0.73,0.0677,0.1935,0.031
895,55.7415,259,4.5,0.370,0.5411,118,0.026,0.40,-0.95,0.0676,0.2217,0.025
896,44.6425,241,4.5,0.530,0.5400,129,0.024,0.37,-0.70,0.0706,0.2173,0.035
897,51.7904,247,4.6,0.370,0.5446,128,0.024,0.38,-0.95,0.0713,0.2284,0.030
898,52.6017,284,4.6,0.515,0.5257,126,0.025,0.44,-0.73,0.0705,0.2362,0.019
899,40.3382,228,4.5,0.405,0.5275,118,0.026,0.35,-0.89,0.0715,0.2143,0.043
