episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
1354,49.1181,243,4.4,0.445,0.2925,116,0.027,0.37,-0.83,0.0632,0.1160,0.119
1355,33.9168,269,4.5,0.480,0.2935,111,0.028,0.41,-0.78,0.0621,0.1153,0.089
1356,36.8316,234,4.5,0.420,0.3044,118,0.026,0.36,-0.87,0.0643,0.1142,0.094
1357,36.8180,247,4.5,0.465,0.3036,121,0.026,0.38,-0.80,0.0658,0.1088,0.083
1358,29.7928,237,4.5,0.485,0.3008,123,0.025,0.36,-0.77,0.0665,0.1168,0.091
1359,53.6263,251,4.4,0.430,0.3050,123,0.025,0.39,-0.86,0.0644,0.1148,0.101
1360,45.8494,287,4.4,0.450,0.3070,125,0.025,0.44,-0.83,0.0675,0.1280,0.071
1361,53.7864,269,4.5,0.480,0.3099,121,0.026,0.41,-0.78,0.0604,0.1375,0.059
1362,61.8205,256,4.5,0.425,0.3118,123,0.025,0.39,-0.86,0.0658,0.1334,0.067
1363,53.2685,280,4.5,0.455,0.3084,127,0.025,0.43,-0.82,0.0649,0.1286,0.090
1364,60.9552,299,4.5,0.400,0.3024,123,0.025,0.46,-0.90,0.0640,0.1257,0.074
1365,42.6570,266,4.5,0.485,0.3057,116,0.027,0.41,-0.77,0.0657,0.1269,0.069
1366,43.5867,257,4.4,0.410,0.3087,120,0.026,0.39,-0.89,0.0633,0.1190,0.098
1367,61.9076,281,4.4,0.435,0.3047,122,0.026,0.43,-0.85,0.0639,0.1235,0.088
1368,50.2681,262,4.5,0.485,0.3015,118,0.026,0.40,-0.77,0.0639,0.1330,0.075
1369,44.0743,272,4.5,0.420,0.3026,122,0.026,0.42,-0.87,0.0639,0.1253,0.093
1370,50.2083,242,4.4,0.495,0.2981,124,0.025,0.37,-0.76,0.0670,0.1123,0.097
1371,68.0772,290,4.5,0.385,0.2974,119,0.026,0.45,-0.92,0.0666,0.1189,0.108
1372,55.5007,255,4.5,0.435,0.2978,116,0.027,0.39,-0.85,0.0659,0.1165,0.082
1373,56.3346,251,4.5,0.480,0.3004,113,0.028,0.39,-0.78,0.0684,0.1108,0.080
1374,59.0742,290,4.5,0.445,0.2984,112,0.028,0.45,-0.83,0.0666,0.1159,0.085
1375,38.7993,262,4.5,0.500,0.3054,110,0.028,0.40,-0.75,0.0684,0.1257,0.108
1376,64.3755,283,4.5,0.415,0.3044,124,0.025,0.43,-0.88,0.0656,0.1188,0.135
1377,49.4379,264,4.5,0.500,0.2986,125,0.025,0.41,-0.75,0.0687,0.1153,0.124
1378,44.4356,249,4.5,0.415,0.2996,122,0.026,0.38,-0.88,0.0641,0.1239,0.140
1379,51.9788,260,4.5,0.500,0.2997,120,0.026,0.40,-0.75,0.0643,0.1322,0.115
1380,57.5666,269,4.5,0.405,0.2968,118,0.026,0.41,-0.89,0.0638,0.1188,0.098
1381,45.0629,271,4.5,0.480,0.2958,119,0.026,0.42,-0.78,0.0662,0.1268,0.118
1382,42.1083,254,4.6,0.405,0.3010,124,0.025,0.39,-0.89,0.0656,0.1274,0.123
1383,49.1864,231,4.5,0.505,0.3035,114,0.027,0.35,-0.74,0.0654,0.1258,0.107
1384,35.3357,242,4.4,0.415,0.2945,114,0.027,0.37,-0.88,0.0631,0.1301,0.097
1385,48.2265,240,4.5,0.485,0.3033,121,0.026,0.37,-0.77,0.0660,0.1284,0.075
1386,44.1647,265,4.5,0.415,0.2974,121,0.026,0.41,-0.88,0.0648,0.1167,0.089
1387,52.2377,255,4.4,0.480,0.2975,123,0.025,0.39,-0.78,0.0654,0.1248,0.099
1388,54.3175,262,4.4,0.435,0.2996,122,0.026,0.40,-0.85,0.0642,0.1184,0.103
1389,44.5559,264,4.5,0.475,0.2938,115,0.027,0.41,-0.79,0.0645,0.1226,0.103
1390,42.4276,210,4.5,0.440,0.2972,118,0.026,0.32,-0.84,0.0674,0.1256,0.098
1391,40.7920,227,4.5,0.495,0.3016,118,0.026,0.35,-0.76,0.0661,0.1214,0.094
1392,56.6799,277,4.6,0.410,0.3056,118,0.026,0.43,-0.89,0.0669,0.1255,0.084
1393,31.1682,240,4.6,0.525,0.3059,117,0.027,0.37,-0.71,0.0672,0.1374,0.099
1394,64.6199,274,4.5,0.380,0.3004,114,0.027,0.42,-0.93,0.0681,0.1434,0.074
1395,38.4144,253,4.5,0.525,0.2947,119,0.026,0.39,-0.71,0.0649,0.1355,0.078
1396,49.7568,232,4.5,0.405,0.2941,122,0.026,0.36,-0.89,0.0674,0.1320,0.079
1397,40.8772,221,4.6,0.500,0.2978,127,0.025,0.34,-0.75,0.0638,0.1315,0.065
1398,25.3184,217,4.5,0.450,0.2918,118,0.026,0.33,-0.83,0.0667,0.1240,0.076
1399,53.2815,221,4.5,0.460,0.2898,118,0.026,0.34,-0.81,0.0670,0.1189,0.065
1400,46.8374,290,4.5,0.430,0.2917,116,0.027,0.45,-0.86,0.0656,0.1282,0.071
1401,49.1948,279,4.5,0.480,0.2947,116,0.027,0.43,-0.78,0.0666,0.1334,0.072
1402,67.0624,260,4.5,0.440,0.2982,113,0.028,0.40,-0.84,0.0618,0.1360,0.070
1403,53.6214,264,4.5,0.455,0.3032,117,0.027,0.41,-0.82,0.0622,0.1319,0.068
1404,49.3028,258,4.5,0.435,0.3051,119,0.026,0.40,-0.85,0.0638,0.1359,0.083
1405,31.8717,271,4.5,0.505,0.2975,117,0.027,0.42,-0.74,0.0618,0.1389,0.075
1406,46.7758,253,4.6,0.420,0.2969,112,0.028,0.39,-0.87,0.0588,0.1251,0.084
1407,47.3480,248,4.5,0.400,0.2951,113,0.028,0.38,-0.90,0.0631,0.1298,0.082
1408,57.7852,259,4.5,0.455,0.2964,116,0.027,0.40,-0.82,0.0642,0.1299,0.110
1409,46.7465,248,4.5,0.450,0.2978,116,0.027,0.38,-0.83,0.0652,0.1228,0.123
1410,35.5849,258,4.5,0.445,0.2916,117,0.027,0.40,-0.83,0.0662,0.1320,0.083
1411,42.1161,222,4.5,0.455,0.2943,124,0.025,0.34,-0.82,0.0677,0.1380,0.074
1412,54.0879,242,4.5,0.475,0.2985,126,0.025,0.37,-0.79,0.0626,0.1243,0.106
1413,48.9144,282,4.4,0.460,0.2987,120,0.026,0.43,-0.81,0.0629,0.1274,0.103
1414,48.6743,267,4.4,0.445,0.3024,118,0.026,0.41,-0.83,0.0647,0.1374,0.096
1415,42.6029,241,4.5,0.460,0.2999,123,0.025,0.37,-0.81,0.0648,0.1432,0.110
1416,41.7548,242,4.5,0.460,0.3015,116,0.027,0.37,-0.81,0.0659,0.1474,0.093
1417,48.4376,239,4.4,0.415,0.3002,114,0.027,0.37,-0.88,0.0649,0.1373,0.089
1418,56.5499,267,4.4,0.495,0.3000,109,0.029,0.41,-0.76,0.0660,0.1338,0.077
1419,59.1513,293,4.5,0.435,0.3036,115,0.027,0.45,-0.85,0.0649,0.1307,0.076
1420,44.9228,287,4.4,0.475,0.3010,116,0.027,0.44,-0.79,0.0681,0.1237,0.092
1421,42.9474,241,4.4,0.455,0.2974,119,0.026,0.37,-0.82,0.0653,0.1211,0.078
1422,57.0716,262,4.5,0.480,0.2929,122,0.026,0.40,-0.78,0.0650,0.1206,0.082
1423,44.6782,288,4.4,0.425,0.2980,119,0.026,0.44,-0.86,0.0648,0.1272,0.107
1424,25.6317,233,4.5,0.445,0.3052,124,0.025,0.36,-0.83,0.0622,0.1323,0.080
1425,32.5795,223,4.5,0.510,0.3002,122,0.026,0.34,-0.73,0.0640,0.1280,0.062
1426,56.6211,238,4.5,0.420,0.3031,121,0.026,0.37,-0.87,0.0633,0.1301,0.065
1427,37.2570,249,4.5,0.500,0.3021,118,0.026,0.38,-0.75,0.0608,0.1339,0.076
1428,56.0776,262,4.5,0.405,0.3062,120,0.026,0.40,-0.89,0.0641,0.1306,0.081
1429,47.6113,254,4.4,0.500,0.3042,118,0.026,0.39,-0.75,0.0648,0.1284,0.074
1430,66.6157,278,4.5,0.425,0.3025,117,0.027,0.43,-0.86,0.0680,0.1439,0.068
1431,29.9835,225,4.6,0.480,0.3085,118,0.026,0.35,-0.78,0.0653,0.1457,0.071
1432,62.6062,276,4.5,0.425,0.2982,115,0.027,0.42,-0.86,0.0653,0.1380,0.073
1433,37.3285,245,4.5,0.465,0.2999,127,0.025,0.38,-0.80,0.0636,0.1271,0.093
1434,37.3610,217,4.5,0.450,0.3053,120,0.026,0.33,-0.83,0.0662,0.1257,0.083
1435,30.8903,255,4.5,0.475,0.3026,116,0.027,0.39,-0.79,0.0665,0.1251,0.071
1436,40.4311,229,4.5,0.465,0.3032,124,0.025,0.35,-0.80,0.0657,0.1287,0.071
1437,36.0111,244,4.4,0.460,0.2968,120,0.026,0.37,-0.81,0.0660,0.1270,0.051
1438,55.2205,252,4.4,0.460,0.2919,127,0.025,0.39,-0.81,0.0634,0.1300,0.057
1439,38.7773,235,4.5,0.440,0.2930,123,0.025,0.36,-0.84,0.0703,0.1271,0.079
1440,41.1497,239,4.5,0.480,0.2910,124,0.025,0.37,-0.78,0.0690,0.1206,0.078
1441,58.2315,258,4.5,0.435,0.2923,120,0.026,0.40,-0.85,0.0656,0.1285,0.086
1442,57.2799,278,4.4,0.430,0.2977,126,0.025,0.43,-0.86,0.0634,0.1343,0.055
1443,32.8496,266,4.5,0.500,0.3004,122,0.026,0.41,-0.75,0.0616,0.1209,0.032
1444,56.0358,251,4.4,0.410,0.3018,116,0.027,0.39,-0.89,0.0653,0.1286,0.032
1445,51.8120,243,4.5,0.500,0.3004,122,0.026,0.37,-0.75,0.0658,0.1397,0.038
1446,53.3915,263,4.4,0.420,0.3073,126,0.025,0.40,-0.87,0.0630,0.1404,0.052
1447,45.2549,248,4.5,0.485,0.3106,119,0.026,0.38,-0.77,0.0630,0.1337,0.053
1448,41.1555,231,4.6,0.430,0.3108,116,0.027,0.35,-0.86,0.0657,0.1310,0.052
1449,39.4462,254,4.4,0.490,0.3036,117,0.027,0.39,-0.77,0.0674,0.1345,0.058
1450,47.1967,223,4.5,0.435,0.3018,120,0.026,0.34,-0.85,0.0655,0.1390,0.057
1451,58.0556,267,4.4,0.430,0.2991,119,0.026,0.41,-0.86,0.0651,0.1316,0.059
1452,31.4427,255,4.5,0.510,0.2986,125,0.025,0.39,-0.73,0.0631,0.1283,0.082
1453,55.6361,246,4.5,0.350,0.2966,128,0.024,0.38,-0.98,0.0649,0.1341,0.061
1454,54.7699,245,4.5,0.600,0.2990,124,0.025,0.38,-0.60,0.0671,0.1239,0.057
1455,69.9534,287,4.4,0.365,0.2978,118,0.026,0.44,-0.95,0.0643,0.1255,0.074
1456,41.5867,282,4.5,0.505,0.3030,118,0.026,0.43,-0.74,0.0694,0.1323,0.052
1457,40.8967,233,4.6,0.415,0.3070,112,0.028,0.36,-0.88,0.0647,0.1399,0.072
1458,38.6668,203,4.5,0.485,0.3097,120,0.026,0.31,-0.77,0.0649,0.1338,0.086
1459,49.5225,280,4.5,0.440,0.3075,118,0.026,0.43,-0.84,0.0648,0.1353,0.090
1460,62.1428,290,4.5,0.440,0.3037,124,0.025,0.45,-0.84,0.0654,0.1290,0.110
1461,51.4538,274,4.5,0.435,0.3094,122,0.026,0.42,-0.85,0.0641,0.1315,0.085
1462,45.4959,249,4.5,0.500,0.3097,124,0.025,0.38,-0.75,0.0631,0.1334,0.094
1463,42.3854,262,4.5,0.425,0.3069,123,0.025,0.40,-0.86,0.0607,0.1253,0.104
1464,52.0047,250,4.4,0.460,0.3035,118,0.026,0.38,-0.81,0.0631,0.1270,0.077
1465,42.6490,260,4.4,0.460,0.2987,117,0.027,0.40,-0.81,0.0683,0.1226,0.069
1466,47.7518,239,4.4,0.455,0.2954,120,0.026,0.37,-0.82,0.0682,0.1185,0.084
1467,77.7454,263,4.5,0.440,0.2987,114,0.027,0.40,-0.84,0.0638,0.1287,0.063
1468,42.8057,256,4.6,0.490,0.2960,119,0.026,0.39,-0.77,0.0627,0.1266,0.063
1469,39.7633,229,4.7,0.420,0.2869,116,0.027,0.35,-0.87,0.0635,0.1207,0.097
1470,40.0616,264,4.5,0.450,0.2938,117,0.027,0.41,-0.83,0.0663,0.1392,0.064
1471,43.8448,265,4.5,0.455,0.2958,128,0.024,0.41,-0.82,0.0654,0.1339,0.062
1472,55.3268,269,4.4,0.435,0.2951,122,0.026,0.41,-0.85,0.0643,0.1184,0.068
1473,67.7614,294,4.4,0.460,0.3014,117,0.027,0.45,-0.81,0.0674,0.1192,0.083
1474,56.2396,278,4.5,0.385,0.3044,118,0.026,0.43,-0.92,0.0641,0.1311,0.094
1475,24.7268,216,4.6,0.510,0.3066,122,0.026,0.33,-0.73,0.0685,0.1317,0.101
1476,50.4720,273,4.5,0.415,0.3022,121,0.026,0.42,-0.88,0.0690,0.1311,0.126
1477,51.8378,254,4.4,0.425,0.2970,115,0.027,0.39,-0.86,0.0677,0.1335,0.101
1478,60.5885,260,4.5,0.455,0.2896,119,0.026,0.40,-0.82,0.0658,0.1319,0.095
1479,61.8243,275,4.5,0.435,0.2912,116,0.027,0.42,-0.85,0.0634,0.1191,0.108
1480,58.9633,266,4.5,0.410,0.2932,125,0.025,0.41,-0.89,0.0655,0.1252,0.102
1481,59.7815,245,4.4,0.465,0.2974,120,0.026,0.38,-0.80,0.0684,0.1327,0.102
1482,57.8764,298,4.4,0.410,0.3009,118,0.026,0.46,-0.89,0.0616,0.1251,0.120
1483,54.8829,277,4.5,0.455,0.3091,121,0.026,0.43,-0.82,0.0658,0.1375,0.092
1484,52.4123,254,4.5,0.380,0.3101,122,0.026,0.39,-0.93,0.0634,0.1364,0.081
1485,62.6063,286,4.5,0.460,0.3095,126,0.025,0.44,-0.81,0.0672,0.1372,0.104
1486,49.1963,251,4.6,0.460,0.3169,124,0.025,0.39,-0.81,0.0603,0.1368,0.122
1487,42.6930,256,4.5,0.465,0.3132,121,0.026,0.39,-0.80,0.0647,0.1258,0.132
1488,37.4643,212,4.5,0.415,0.3131,119,0.026,0.33,-0.88,0.0653,0.1150,0.131
1489,60.8472,281,4.3,0.485,0.3129,120,0.026,0.43,-0.77,0.0647,0.1144,0.103
1490,66.8349,280,4.4,0.450,0.3017,123,0.025,0.43,-0.83,0.0663,0.1172,0.082
1491,35.3056,222,4.5,0.420,0.3044,121,0.026,0.34,-0.87,0.0642,0.1209,0.097
1492,56.2380,257,4.5,0.455,0.3118,114,0.027,0.40,-0.82,0.0675,0.1365,0.089
1493,50.2510,272,4.4,0.420,0.3151,117,0.027,0.42,-0.87,0.0643,0.1331,0.055
1494,45.1184,239,4.5,0.460,0.3141,117,0.027,0.37,-0.81,0.0653,0.1289,0.053
1495,47.5958,260,4.5,0.470,0.3103,116,0.027,0.40,-0.80,0.0665,0.1358,0.052
1496,55.9701,287,4.4,0.425,0.3044,117,0.027,0.44,-0.86,0.0665,0.1314,0.098
1497,44.9678,260,4.4,0.440,0.3101,122,0.026,0.40,-0.84,0.0656,0.1328,0.115
1498,38.6229,233,4.6,0.460,0.3124,120,0.026,0.36,-0.81,0.0628,0.1284,0.077
1499,60.1802,299,4.6,0.390,0.3111,121,0.026,0.46,-0.92,0.0662,0.1237,0.085
1500,62.4180,272,4.5,0.455,0.3104,117,0.027,0.42,-0.82,0.0698,0.1405,0.098
1501,48.1800,231,4.5,0.440,0.3050,115,0.027,0.36,-0.84,0.0661,0.1368,0.101
1502,61.5085,296,4.4,0.435,0.3000,121,0.026,0.45,-0.85,0.0619,0.1327,0.095
1503,48.4132,253,4.4,0.485,0.3018,120,0.026,0.39,-0.77,0.0625,0.1311,0.107
1504,75.5835,303,4.5,0.415,0.3018,125,0.025,0.47,-0.88,0.0648,0.1336,0.110
1505,48.8386,267,4.4,0.490,0.2974,124,0.025,0.41,-0.77,0.0677,0.1261,0.086
1506,47.6260,260,4.5,0.385,0.2929,122,0.026,0.40,-0.92,0.0679,0.1141,0.095
1507,55.1398,263,4.5,0.505,0.2955,118,0.026,0.40,-0.74,0.0652,0.1207,0.080
1508,55.5988,251,4.6,0.410,0.2997,118,0.026,0.39,-0.89,0.0658,0.1342,0.060
1509,53.7965,255,4.6,0.470,0.3017,121,0.026,0.39,-0.80,0.0649,0.1361,0.092
1510,55.6021,259,4.5,0.435,0.3004,129,0.024,0.40,-0.85,0.0666,0.1295,0.083
1511,40.5137,251,4.4,0.480,0.2981,126,0.025,0.39,-0.78,0.0649,0.1344,0.074
1512,51.3828,258,4.6,0.425,0.3030,121,0.026,0.40,-0.86,0.0649,0.1349,0.079
1513,55.4879,300,4.6,0.430,0.3056,118,0.026,0.46,-0.86,0.0632,0.1266,0.101
1514,47.9068,274,4.4,0.390,0.3042,128,0.024,0.42,-0.92,0.0674,0.1204,0.125
1515,43.3664,240,4.3,0.510,0.2998,127,0.025,0.37,-0.73,0.0704,0.1250,0.100
1516,47.4323,262,4.4,0.385,0.3000,120,0.026,0.40,-0.92,0.0667,0.1299,0.083
1517,59.4964,274,4.4,0.445,0.3027,121,0.026,0.42,-0.83,0.0637,0.1334,0.071
1518,64.6474,271,4.4,0.430,0.3080,118,0.026,0.42,-0.86,0.0656,0.1359,0.070
1519,39.7804,265,4.6,0.475,0.3071,117,0.027,0.41,-0.79,0.0659,0.1284,0.059
1520,35.5643,233,4.6,0.430,0.3061,116,0.027,0.36,-0.86,0.0692,0.1388,0.046
1521,60.1334,283,4.6,0.460,0.3045,126,0.025,0.43,-0.81,0.0676,0.1421,0.046
1522,49.8975,280,4.4,0.475,0.3009,119,0.026,0.43,-0.79,0.0653,0.1336,0.051
1523,64.2881,280,4.5,0.385,0.3042,124,0.025,0.43,-0.92,0.0639,0.1261,0.080
1524,59.6903,274,4.6,0.485,0.3100,122,0.026,0.42,-0.77,0.0652,0.1248,0.104
1525,49.2814,243,4.7,0.375,0.3075,113,0.028,0.37,-0.94,0.0640,0.1341,0.132
1526,27.6704,260,4.6,0.535,0.3044,122,0.026,0.40,-0.70,0.0672,0.1278,0.097
1527,64.0700,291,4.6,0.350,0.3046,128,0.024,0.45,-0.98,0.0653,0.1292,0.085
1528,43.6279,266,4.5,0.525,0.3071,123,0.025,0.41,-0.71,0.0686,0.1263,0.114
1529,45.7627,241,4.5,0.400,0.3098,121,0.026,0.37,-0.90,0.0667,0.1308,0.102
1530,50.3857,253,4.5,0.485,0.3111,125,0.025,0.39,-0.77,0.0666,0.1371,0.117
1531,51.9545,248,4.5,0.390,0.3121,121,0.026,0.38,-0.92,0.0687,0.1499,0.105
1532,48.5896,233,4.4,0.510,0.3036,119,0.026,0.36,-0.73,0.0649,0.1399,0.111
1533,60.6726,287,4.5,0.365,0.3020,125,0.025,0.44,-0.95,0.0624,0.1274,0.131
1534,43.4780,276,4.4,0.500,0.3091,125,0.025,0.42,-0.75,0.0626,0.1212,0.112
1535,57.3913,301,4.4,0.385,0.3117,124,0.025,0.46,-0.92,0.0658,0.1179,0.107
1536,32.0322,243,4.5,0.500,0.3068,122,0.026,0.37,-0.75,0.0658,0.1195,0.101
1537,54.5849,283,4.6,0.375,0.3047,119,0.026,0.44,-0.94,0.0697,0.1206,0.139
1538,35.9284,247,4.4,0.545,0.3050,120,0.026,0.38,-0.68,0.0671,0.1242,0.120
1539,51.1144,252,4.5,0.395,0.3014,121,0.026,0.39,-0.91,0.0665,0.1228,0.128
1540,55.3260,253,4.4,0.505,0.3023,119,0.026,0.39,-0.74,0.0623,0.1194,0.133
1541,61.0651,271,4.4,0.395,0.3009,121,0.026,0.42,-0.91,0.0653,0.1294,0.112
1542,46.1297,277,4.4,0.460,0.3071,123,0.025,0.43,-0.81,0.0635,0.1222,0.097
1543,60.1746,300,4.4,0.440,0.3116,114,0.027,0.46,-0.84,0.0634,0.1320,0.097
1544,31.3442,243,4.6,0.455,0.3144,114,0.027,0.37,-0.82,0.0652,0.1315,0.112
1545,61.1393,264,4.4,0.425,0.3215,126,0.025,0.41,-0.86,0.0681,0.1136,0.137
1546,55.5336,291,4.4,0.440,0.3146,124,0.025,0.45,-0.84,0.0664,0.1199,0.136
1547,42.9978,237,4.5,0.455,0.3117,113,0.028,0.36,-0.82,0.0674,0.1247,0.111
1548,53.7069,280,4.5,0.420,0.3104,113,0.028,0.43,-0.87,0.0685,0.1203,0.128
1549,58.7610,301,4.4,0.480,0.2984,112,0.028,0.46,-0.78,0.0653,0.1166,0.133
1550,63.4470,296,4.4,0.395,0.2955,117,0.027,0.45,-0.91,0.0686,0.1248,0.115
1551,53.8587,266,4.6,0.480,0.3025,122,0.026,0.41,-0.78,0.0655,0.1151,0.099
1552,56.3840,286,4.6,0.395,0.2980,126,0.025,0.44,-0.91,0.0655,0.1107,0.108
1553,59.9464,282,4.5,0.525,0.2983,116,0.027,0.43,-0.71,0.0662,0.1195,0.108
1554,45.6509,255,4.4,0.410,0.2983,120,0.026,0.39,-0.89,0.0671,0.1183,0.102
1555,41.9370,241,4.5,0.485,0.3043,119,0.026,0.37,-0.77,0.0668,0.1338,0.078
1556,71.1527,300,4.5,0.405,0.3034,121,0.026,0.46,-0.89,0.0604,0.1233,0.097
1557,54.4467,282,4.5,0.460,0.3115,117,0.027,0.43,-0.81,0.0645,0.1098,0.151
1558,47.8864,271,4.5,0.465,0.3151,119,0.026,0.42,-0.80,0.0657,0.1147,0.148
1559,70.8810,283,4.5,0.425,0.3070,124,0.025,0.44,-0.86,0.0651,0.1201,0.164
1560,59.9383,272,4.4,0.420,0.3094,120,0.026,0.42,-0.87,0.0656,0.1317,0.150
1561,58.8815,282,4.4,0.465,0.3114,119,0.026,0.43,-0.80,0.0639,0.1175,0.148
1562,70.5666,327,4.4,0.385,0.3079,119,0.026,0.50,-0.92,0.0611,0.1026,0.163
1563,55.9719,282,4.4,0.490,0.2982,122,0.026,0.43,-0.77,0.0666,0.1130,0.144
1564,62.7118,314,4.4,0.395,0.2997,125,0.025,0.48,-0.91,0.0623,0.1122,0.122
1565,38.7348,266,4.4,0.485,0.3010,122,0.026,0.41,-0.77,0.0665,0.1137,0.111
1566,49.9576,262,4.4,0.410,0.3036,121,0.026,0.40,-0.89,0.0696,0.1097,0.121
1567,50.9452,240,4.4,0.500,0.3008,117,0.027,0.37,-0.75,0.0652,0.1059,0.097
1568,51.7632,276,4.4,0.380,0.3001,117,0.027,0.42,-0.93,0.0641,0.1193,0.078
1569,56.0533,295,4.4,0.485,0.2996,123,0.025,0.45,-0.77,0.0664,0.1386,0.072
1570,47.1150,250,4.5,0.420,0.2949,125,0.025,0.38,-0.87,0.0665,0.1326,0.080
1571,45.0689,230,4.5,0.475,0.3076,114,0.027,0.35,-0.79,0.0670,0.1347,0.088
1572,64.4179,263,4.4,0.420,0.3061,120,0.026,0.40,-0.87,0.0700,0.1385,0.087
1573,51.4944,268,4.4,0.450,0.3104,127,0.025,0.41,-0.83,0.0633,0.1239,0.097
1574,69.2090,283,4.5,0.415,0.3117,124,0.025,0.44,-0.88,0.0645,0.1233,0.092
1575,48.1855,287,4.5,0.450,0.3110,122,0.026,0.44,-0.83,0.0654,0.1178,0.100
1576,34.8900,258,4.4,0.415,0.3047,124,0.025,0.40,-0.88,0.0655,0.1172,0.081
1577,48.8963,260,4.5,0.500,0.3123,122,0.026,0.40,-0.75,0.0654,0.1179,0.046
1578,66.7115,258,4.5,0.410,0.3100,121,0.026,0.40,-0.89,0.0649,0.1246,0.046
1579,43.6111,247,4.5,0.490,0.3059,120,0.026,0.38,-0.77,0.0644,0.1206,0.108
1580,60.9297,270,4.5,0.405,0.3064,123,0.025,0.42,-0.89,0.0641,0.1249,0.115
1581,38.3373,204,4.5,0.550,0.2987,131,0.024,0.31,-0.67,0.0643,0.1293,0.081
1582,60.1655,255,4.5,0.350,0.2946,130,0.024,0.39,-0.98,0.0621,0.1249,0.090
1583,52.7475,288,4.4,0.500,0.3056,118,0.026,0.44,-0.75,0.0626,0.1300,0.097
1584,44.3172,257,4.4,0.375,0.3052,128,0.024,0.39,-0.94,0.0620,0.1296,0.104
1585,46.9496,235,4.5,0.430,0.3106,126,0.025,0.36,-0.86,0.0644,0.1182,0.115
1586,47.9436,216,4.6,0.445,0.3103,120,0.026,0.33,-0.83,0.0638,0.1133,0.129
1587,56.9016,272,4.5,0.425,0.3113,120,0.026,0.42,-0.86,0.0651,0.1127,0.163
1588,37.7209,265,4.5,0.460,0.3143,121,0.026,0.41,-0.81,0.0650,0.1211,0.148
1589,45.8839,239,4.6,0.410,0.3150,118,0.026,0.37,-0.89,0.0663,0.1239,0.126
1590,55.8299,271,4.6,0.435,0.3120,121,0.026,0.42,-0.85,0.0612,0.1228,0.101
1591,67.7494,284,4.4,0.450,0.3088,124,0.025,0.44,-0.83,0.0694,0.1244,0.078
1592,40.3463,256,4.5,0.440,0.3130,119,0.026,0.39,-0.84,0.0680,0.1286,0.065
1593,44.3888,249,4.5,0.465,0.3080,132,0.024,0.38,-0.80,0.0662,0.1181,0.084
1594,48.0994,244,4.5,0.435,0.3018,129,0.024,0.38,-0.85,0.0687,0.1117,0.093
1595,53.0053,263,4.6,0.450,0.3008,126,0.025,0.40,-0.83,0.0659,0.1096,0.117
1596,53.4504,286,4.6,0.430,0.3005,124,0.025,0.44,-0.86,0.0625,0.1035,0.111
1597,48.1198,229,4.5,0.480,0.2991,116,0.027,0.35,-0.78,0.0645,0.1072,0.095
1598,68.8801,276,4.4,0.420,0.3001,122,0.026,0.42,-0.87,0.0655,0.1210,0.115
1599,50.5749,263,4.3,0.470,0.3074,113,0.028,0.40,-0.80,0.0659,0.1218,0.087
1600,48.2457,255,4.5,0.410,0.3174,118,0.026,0.39,-0.89,0.0678,0.1171,0.103
1601,44.7063,285,4.4,0.465,0.3170,126,0.025,0.44,-0.80,0.0683,0.1154,0.107
1602,48.3020,263,4.5,0.435,0.3124,121,0.026,0.40,-0.85,0.0648,0.1177,0.087
1603,55.6222,283,4.5,0.410,0.3152,113,0.028,0.44,-0.89,0.0648,0.1202,0.062
1604,22.4993,237,4.5,0.490,0.3056,119,0.026,0.36,-0.77,0.0607,0.1156,0.079
1605,45.5711,249,4.4,0.420,0.3012,122,0.026,0.38,-0.87,0.0633,0.1209,0.107
1606,38.3854,264,4.4,0.470,0.3036,118,0.026,0.41,-0.80,0.0655,0.1212,0.113
1607,50.4998,237,4.4,0.405,0.3030,120,0.026,0.36,-0.89,0.0667,0.1175,0.076
1608,63.3952,244,4.4,0.435,0.3015,119,0.026,0.38,-0.85,0.0670,0.1164,0.103
1609,29.6044,256,4.4,0.460,0.3016,127,0.025,0.39,-0.81,0.0652,0.1169,0.123
1610,53.5612,251,4.5,0.440,0.3030,124,0.025,0.39,-0.84,0.0666,0.1184,0.119
1611,47.7369,239,4.4,0.435,0.3053,118,0.026,0.37,-0.85,0.0694,0.1204,0.098
1612,39.1772,244,4.6,0.445,0.2975,124,0.025,0.37,-0.83,0.0653,0.1164,0.093
1613,49.8868,239,4.7,0.430,0.3025,120,0.026,0.37,-0.86,0.0681,0.1217,0.102
1614,41.6627,270,4.5,0.460,0.3123,118,0.026,0.41,-0.81,0.0646,0.1331,0.101
1615,43.3445,277,4.6,0.420,0.3047,119,0.026,0.43,-0.87,0.0617,0.1245,0.107
1616,47.5260,239,4.6,0.435,0.3017,125,0.025,0.37,-0.85,0.0645,0.1323,0.073
1617,39.1540,205,4.7,0.440,0.3044,122,0.026,0.31,-0.84,0.0693,0.1312,0.073
1618,31.9273,268,4.4,0.475,0.3029,119,0.026,0.41,-0.79,0.0610,0.1249,0.090
1619,40.1713,256,4.4,0.425,0.3086,120,0.026,0.39,-0.86,0.0658,0.1369,0.082
1620,54.2443,236,4.4,0.475,0.3075,115,0.027,0.36,-0.79,0.0618,0.1333,0.070
