episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
816,35.1859,251,4.5,0.510,0.3106,125,0.025,0.39,-0.73,0.0691,0.1580,0.062
817,36.6087,209,4.6,0.485,0.3114,119,0.026,0.32,-0.77,0.0663,0.1547,0.070
818,22.0712,227,4.5,0.515,0.3159,121,0.026,0.35,-0.73,0.0688,0.1469,0.074
819,58.8038,239,4.5,0.460,0.3161,120,0.026,0.37,-0.81,0.0708,0.1500,0.069
820,27.4986,242,4.6,0.535,0.3154,123,0.025,0.37,-0.70,0.0644,0.1547,0.043
821,23.1232,176,4.6,0.465,0.3137,122,0.026,0.27,-0.80,0.0712,0.1474,0.043
822,25.2916,229,4.5,0.530,0.3134,118,0.026,0.35,-0.70,0.0630,0.1506,0.048
823,30.5684,220,4.6,0.445,0.3157,118,0.026,0.34,-0.83,0.0660,0.1488,0.037
824,24.3250,209,4.6,0.525,0.3160,121,0.026,0.32,-0.71,0.0635,0.1496,0.031
825,42.9017,224,4.5,0.440,0.3148,124,0.025,0.34,-0.84,0.0633,0.1538,0.019
826,35.3070,217,4.5,0.545,0.3164,119,0.026,0.33,-0.68,0.0660,0.1548,0.025
827,48.0036,231,4.5,0.440,0.3207,122,0.026,0.35,-0.84,0.0638,0.1512,0.019
828,22.5934,219,4.6,0.525,0.3256,126,0.025,0.34,-0.71,0.0678,0.1455,0.007
829,41.1666,194,4.6,0.445,0.3226,118,0.026,0.30,-0.83,0.0675,0.1426,0.013
830,29.8843,222,4.5,0.540,0.3212,117,0.027,0.34,-0.69,0.0686,0.1364,0.026
831,34.4708,190,4.6,0.440,0.3185,124,0.025,0.29,-0.84,0.0651,0.1418,0.020
832,39.1992,245,4.7,0.550,0.3131,124,0.025,0.38,-0.67,0.0679,0.1374,0.032
833,25.2357,193,4.7,0.465,0.3150,119,0.026,0.30,-0.80,0.0646,0.1402,0.045
834,46.0816,242,4.7,0.525,0.3152,119,0.026,0.37,-0.71,0.0660,0.1424,0.058
835,46.1458,267,4.6,0.410,0.3180,124,0.025,0.41,-0.89,0.0676,0.1425,0.060
836,30.0841,191,4.8,0.525,0.3231,121,0.026,0.29,-0.71,0.0725,0.1436,0.049
837,35.6754,219,4.7,0.440,0.3212,116,0.027,0.34,-0.84,0.0683,0.1379,0.050
838,29.7615,206,4.6,0.535,0.3167,117,0.027,0.32,-0.70,0.0641,0.1314,0.054
839,49.6913,250,4.7,0.420,0.3154,123,0.025,0.38,-0.87,0.0701,0.1418,0.055
840,47.0931,266,4.7,0.510,0.3209,115,0.027,0.41,-0.73,0.0694,0.1456,0.064
841,50.7033,242,4.7,0.470,0.3245,118,0.026,0.37,-0.80,0.0656,0.1459,0.062
842,35.8080,222,4.6,0.530,0.3229,127,0.025,0.34,-0.70,0.0663,0.1371,0.046
843,36.3071,209,4.7,0.425,0.3195,118,0.026,0.32,-0.86,0.0631,0.1330,0.060
844,42.8431,229,4.7,0.540,0.3183,122,0.026,0.35,-0.69,0.0639,0.1437,0.066
845,34.3647,258,4.5,0.440,0.3184,113,0.028,0.40,-0.84,0.0653,0.1436,0.065
846,25.4831,190,4.5,0.540,0.3176,123,0.025,0.29,-0.69,0.0662,0.1446,0.060
847,34.3579,209,4.6,0.460,0.3160,122,0.026,0.32,-0.81,0.0671,0.1401,0.069
848,37.9088,232,4.7,0.510,0.3128,127,0.025,0.36,-0.73,0.0648,0.1506,0.062
849,47.4652,249,4.5,0.445,0.3128,122,0.026,0.38,-0.83,0.0697,0.1495,0.053
850,41.7019,235,4.6,0.505,0.3081,113,0.028,0.36,-0.74,0.0681,0.1358,0.066
851,23.8876,213,4.8,0.445,0.3084,124,0.025,0.33,-0.83,0.0640,0.1385,0.060
852,40.6366,227,4.6,0.535,0.3158,123,0.025,0.35,-0.70,0.0698,0.1552,0.065
853,27.9872,197,4.6,0.445,0.3144,116,0.027,0.30,-0.83,0.0658,0.1476,0.080
854,23.9650,202,4.6,0.530,0.3140,111,0.028,0.31,-0.70,0.0659,0.1364,0.078
855,27.6562,214,4.6,0.455,0.3136,119,0.026,0.33,-0.82,0.0666,0.1360,0.073
856,27.1572,225,4.6,0.500,0.3083,116,0.027,0.35,-0.75,0.0689,0.1295,0.088
857,35.3137,212,4.6,0.470,0.3091,116,0.027,0.33,-0.80,0.0688,0.1390,0.071
858,32.9282,242,4.7,0.510,0.3067,122,0.026,0.37,-0.73,0.0647,0.1374,0.067
859,32.1763,203,4.6,0.495,0.3064,112,0.028,0.31,-0.76,0.0665,0.1452,0.047
860,37.2078,254,4.5,0.480,0.3042,113,0.028,0.39,-0.78,0.0665,0.1578,0.038
861,24.8978,227,4.5,0.485,0.3066,115,0.027,0.35,-0.77,0.0703,0.1511,0.039
862,37.8421,260,4.7,0.525,0.3113,120,0.026,0.40,-0.71,0.0648,0.1452,0.038
863,34.1311,217,4.7,0.465,0.3143,120,0.026,0.33,-0.80,0.0657,0.1467,0.043
864,30.2538,214,4.7,0.470,0.3093,116,0.027,0.33,-0.80,0.0615,0.1411,0.052
865,33.6127,232,4.6,0.505,0.3054,118,0.026,0.36,-0.74,0.0636,0.1328,0.065
866,58.7241,298,4.7,0.465,0.3018,120,0.026,0.46,-0.80,0.0656,0.1230,0.059
867,31.9386,216,4.7,0.490,0.3099,128,0.024,0.33,-0.77,0.0681,0.1281,0.081
868,19.0731,191,4.7,0.500,0.3046,124,0.025,0.29,-0.75,0.0639,0.1193,0.105
869,31.2774,219,4.6,0.480,0.3069,115,0.027,0.34,-0.78,0.0682,0.1167,0.097
870,37.1288,226,4.6,0.505,0.3149,127,0.025,0.35,-0.74,0.0650,0.1196,0.094
871,42.4806,220,4.7,0.455,0.3162,118,0.026,0.34,-0.82,0.0642,0.1208,0.098
872,42.4085,243,4.5,0.500,0.3123,115,0.027,0.37,-0.75,0.0693,0.1216,0.081
873,52.7799,236,4.5,0.500,0.3115,118,0.026,0.36,-0.75,0.0713,0.1224,0.073
874,26.2247,222,4.6,0.505,0.3145,119,0.026,0.34,-0.74,0.0671,0.1220,0.077
875,17.4895,208,4.7,0.515,0.3175,124,0.025,0.32,-0.73,0.0652,0.1251,0.082
876,50.0173,243,4.6,0.470,0.3176,126,0.025,0.37,-0.80,0.0656,0.1350,0.086
877,31.8707,206,4.7,0.515,0.3173,122,0.026,0.32,-0.73,0.0670,0.1340,0.091
878,36.0157,249,4.7,0.440,0.3173,128,0.024,0.38,-0.84,0.0686,0.1278,0.089
879,50.0617,221,4.5,0.545,0.3165,123,0.025,0.34,-0.68,0.0678,0.1227,0.095
880,55.4547,259,4.5,0.420,0.3090,127,0.025,0.40,-0.87,0.0674,0.1245,0.093
881,41.2135,236,4.5,0.520,0.3073,120,0.026,0.36,-0.72,0.0687,0.1235,0.069
882,38.8801,255,4.5,0.465,0.3080,117,0.027,0.39,-0.80,0.0658,0.1128,0.075
883,27.6438,211,4.6,0.460,0.3090,115,0.027,0.32,-0.81,0.0633,0.1147,0.099
884,36.5318,243,4.6,0.500,0.3115,117,0.027,0.37,-0.75,0.0655,0.1103,0.098
885,55.6023,250,4.6,0.485,0.3125,127,0.025,0.38,-0.77,0.0664,0.1202,0.110
886,48.4454,267,4.5,0.500,0.3152,120,0.026,0.41,-0.75,0.0647,0.1259,0.119
887,34.6373,223,4.5,0.455,0.3148,119,0.026,0.34,-0.82,0.0646,0.1368,0.098
888,38.5617,207,4.7,0.505,0.3112,120,0.026,0.32,-0.74,0.0666,0.1367,0.099
889,47.1864,228,4.7,0.460,0.3118,125,0.025,0.35,-0.81,0.0690,0.1382,0.098
890,26.4442,232,4.7,0.510,0.3112,127,0.025,0.36,-0.73,0.0687,0.1421,0.060
891,46.6237,252,4.7,0.465,0.3127,128,0.024,0.39,-0.80,0.0656,0.1412,0.054
892,54.6493,249,4.5,0.475,0.3129,128,0.024,0.38,-0.79,0.0698,0.1393,0.048
893,35.5169,227,4.6,0.460,0.3081,117,0.027,0.35,-0.81,0.0661,0.1284,0.092
894,16.6533,245,4.6,0.490,0.3124,123,0.025,0.38,-0.77,0.0645,0.1316,0.099
895,36.1297,215,4.5,0.445,0.3099,130,0.024,0.33,-0.83,0.0684,0.1371,0.095
896,41.5365,200,4.6,0.505,0.3067,121,0.026,0.31,-0.74,0.0671,0.1333,0.102
897,33.6322,198,4.6,0.465,0.3073,119,0.026,0.30,-0.80,0.0707,0.1344,0.079
898,14.2800,228,4.7,0.525,0.3046,130,0.024,0.35,-0.71,0.0684,0.1327,0.070
899,24.9930,218,4.7,0.450,0.3108,128,0.024,0.33,-0.83,0.0684,0.1407,0.065
900,65.7709,255,4.7,0.485,0.3057,117,0.027,0.39,-0.77,0.0658,0.1407,0.062
901,51.4874,251,4.7,0.460,0.3051,121,0.026,0.39,-0.81,0.0684,0.1373,0.056
902,34.9295,249,4.5,0.485,0.3143,122,0.026,0.38,-0.77,0.0668,0.1490,0.063
903,40.2451,231,4.4,0.480,0.3212,117,0.027,0.36,-0.78,0.0657,0.1528,0.049
904,31.7754,235,4.4,0.500,0.3168,124,0.025,0.36,-0.75,0.0660,0.1411,0.036
905,38.8223,238,4.5,0.480,0.3126,128,0.024,0.37,-0.78,0.0697,0.1485,0.037
906,44.1961,231,4.7,0.490,0.3147,118,0.026,0.36,-0.77,0.0672,0.1479,0.044
907,38.1128,264,4.6,0.505,0.3144,121,0.026,0.41,-0.74,0.0641,0.1430,0.055
908,56.6321,249,4.6,0.515,0.3177,120,0.026,0.38,-0.73,0.0678,0.1407,0.048
909,43.9633,259,4.6,0.450,0.3186,115,0.027,0.40,-0.83,0.0683,0.1382,0.042
910,34.7292,225,4.6,0.445,0.3178,120,0.026,0.35,-0.83,0.0689,0.1392,0.051
911,32.1109,210,4.7,0.510,0.3227,123,0.025,0.32,-0.73,0.0688,0.1357,0.043
912,56.9682,251,4.6,0.485,0.3205,121,0.026,0.39,-0.77,0.0677,0.1320,0.050
913,30.0770,258,4.6,0.470,0.3182,129,0.024,0.40,-0.80,0.0665,0.1293,0.055
914,29.2640,212,4.6,0.470,0.3168,127,0.025,0.33,-0.80,0.0667,0.1349,0.060
915,29.7919,255,4.6,0.480,0.3192,119,0.026,0.39,-0.78,0.0676,0.1327,0.072
916,41.3339,241,4.7,0.480,0.3177,123,0.025,0.37,-0.78,0.0662,0.1249,0.058
917,54.6861,258,4.6,0.480,0.3141,125,0.025,0.40,-0.78,0.0698,0.1272,0.065
918,28.1081,247,4.5,0.475,0.3100,120,0.026,0.38,-0.79,0.0659,0.1264,0.046
919,36.9423,240,4.5,0.510,0.3067,124,0.025,0.37,-0.73,0.0711,0.1234,0.062
920,43.6464,269,4.7,0.420,0.3058,118,0.026,0.41,-0.87,0.0692,0.1292,0.066
921,36.5832,210,4.6,0.545,0.3069,125,0.025,0.32,-0.68,0.0705,0.1323,0.052
922,37.1741,249,4.6,0.450,0.3135,122,0.026,0.38,-0.83,0.0650,0.1359,0.065
923,19.9189,174,4.6,0.525,0.3121,115,0.027,0.27,-0.71,0.0663,0.1280,0.069
924,46.8887,265,4.6,0.460,0.3171,116,0.027,0.41,-0.81,0.0652,0.1269,0.063
925,33.9818,232,4.6,0.480,0.3219,120,0.026,0.36,-0.78,0.0635,0.1318,0.059
926,31.9684,186,4.6,0.460,0.3259,125,0.025,0.29,-0.81,0.0645,0.1311,0.061
927,20.9081,226,4.6,0.505,0.3214,122,0.026,0.35,-0.74,0.0661,0.1363,0.060
928,37.9048,218,4.5,0.480,0.3212,116,0.027,0.34,-0.78,0.0636,0.1393,0.054
929,37.4412,235,4.6,0.500,0.3190,120,0.026,0.36,-0.75,0.0658,0.1400,0.040
930,38.6846,233,4.6,0.490,0.3095,123,0.025,0.36,-0.77,0.0677,0.1283,0.041
931,48.7602,214,4.5,0.450,0.3154,120,0.026,0.33,-0.83,0.0693,0.1303,0.042
932,46.3461,271,4.6,0.515,0.3145,123,0.025,0.42,-0.73,0.0664,0.1223,0.061
933,31.2105,236,4.6,0.445,0.3120,114,0.027,0.36,-0.83,0.0693,0.1165,0.077
934,30.9414,245,4.5,0.520,0.3135,113,0.028,0.38,-0.72,0.0693,0.1218,0.078
935,44.3280,212,4.5,0.435,0.3123,120,0.026,0.33,-0.85,0.0679,0.1163,0.101
936,39.6270,247,4.7,0.510,0.3108,125,0.025,0.38,-0.73,0.0711,0.1178,0.084
937,33.2316,248,4.5,0.435,0.3156,115,0.027,0.38,-0.85,0.0696,0.1194,0.076
938,42.7894,241,4.6,0.505,0.3228,114,0.027,0.37,-0.74,0.0710,0.1151,0.084
939,46.3485,250,4.6,0.440,0.3228,117,0.027,0.38,-0.84,0.0668,0.1239,0.068
940,29.3311,205,4.6,0.515,0.3255,123,0.025,0.31,-0.73,0.0678,0.1238,0.074
941,35.0522,222,4.6,0.480,0.3281,123,0.025,0.34,-0.78,0.0689,0.1201,0.108
942,30.5424,259,4.5,0.490,0.3311,124,0.025,0.40,-0.77,0.0682,0.1169,0.105
943,32.5663,216,4.6,0.485,0.3247,121,0.026,0.33,-0.77,0.0687,0.1234,0.107
944,38.9147,242,4.6,0.480,0.3210,118,0.026,0.37,-0.78,0.0703,0.1386,0.093
945,39.2749,238,4.6,0.500,0.3204,119,0.026,0.37,-0.75,0.0692,0.1394,0.092
946,26.1542,254,4.6,0.475,0.3186,119,0.026,0.39,-0.79,0.0677,0.1489,0.081
947,45.6291,217,4.5,0.505,0.3181,120,0.026,0.33,-0.74,0.0678,0.1461,0.092
948,40.8896,251,4.6,0.470,0.3135,126,0.025,0.39,-0.80,0.0690,0.1330,0.106
949,34.1319,251,4.5,0.485,0.3148,122,0.026,0.39,-0.77,0.0700,0.1313,0.090
950,27.5882,226,4.5,0.480,0.3121,116,0.027,0.35,-0.78,0.0681,0.1386,0.065
951,41.4693,209,4.5,0.525,0.3092,116,0.027,0.32,-0.71,0.0643,0.1411,0.084
952,45.0368,227,4.5,0.420,0.3084,116,0.027,0.35,-0.87,0.0719,0.1360,0.100
953,46.7641,225,4.5,0.470,0.3187,125,0.025,0.35,-0.80,0.0696,0.1349,0.116
954,64.7124,271,4.6,0.420,0.3176,124,0.025,0.42,-0.87,0.0683,0.1279,0.096
955,28.5078,242,4.7,0.540,0.3176,122,0.026,0.37,-0.69,0.0693,0.1311,0.087
956,27.5212,193,4.7,0.430,0.3231,124,0.025,0.30,-0.86,0.0710,0.1414,0.076
957,42.4999,221,4.7,0.530,0.3264,121,0.026,0.34,-0.70,0.0654,0.1362,0.075
958,37.7868,255,4.6,0.430,0.3203,118,0.026,0.39,-0.86,0.0669,0.1365,0.074
959,27.6690,193,4.7,0.505,0.3132,123,0.025,0.30,-0.74,0.0678,0.1436,0.054
960,49.5906,254,4.7,0.440,0.3100,120,0.026,0.39,-0.84,0.0684,0.1348,0.053
961,20.5159,242,4.6,0.520,0.3122,116,0.027,0.37,-0.72,0.0675,0.1317,0.053
962,57.3850,243,4.6,0.430,0.3182,114,0.027,0.37,-0.86,0.0653,0.1321,0.054
963,35.2519,237,4.7,0.530,0.3214,125,0.025,0.36,-0.70,0.0679,0.1385,0.040
964,28.9835,252,4.6,0.450,0.3174,123,0.025,0.39,-0.83,0.0653,0.1381,0.033
965,28.0079,196,4.6,0.510,0.3127,123,0.025,0.30,-0.73,0.0675,0.1278,0.061
966,38.6355,241,4.5,0.490,0.3085,118,0.026,0.37,-0.77,0.0645,0.1369,0.059
967,48.6629,245,4.5,0.475,0.3069,122,0.026,0.38,-0.79,0.0661,0.1368,0.059
968,24.5217,233,4.7,0.470,0.3094,117,0.027,0.36,-0.80,0.0664,0.1297,0.068
969,30.5902,227,4.7,0.480,0.3114,116,0.027,0.35,-0.78,0.0709,0.1235,0.095
970,35.8792,258,4.7,0.485,0.3161,118,0.026,0.40,-0.77,0.0654,0.1309,0.088
971,48.9338,237,4.6,0.460,0.3196,121,0.026,0.36,-0.81,0.0662,0.1371,0.096
972,40.8270,229,4.5,0.480,0.3182,121,0.026,0.35,-0.78,0.0656,0.1301,0.116
973,31.4115,187,4.5,0.485,0.3191,119,0.026,0.29,-0.77,0.0697,0.1315,0.088
974,38.7845,218,4.5,0.500,0.3167,121,0.026,0.33,-0.75,0.0689,0.1338,0.065
975,40.9365,245,4.6,0.440,0.3204,121,0.026,0.38,-0.84,0.0649,0.1333,0.053
976,47.0825,243,4.6,0.505,0.3147,118,0.026,0.37,-0.74,0.0686,0.1373,0.087
977,41.8616,255,4.6,0.485,0.3186,122,0.026,0.39,-0.77,0.0708,0.1499,0.088
978,37.4326,237,4.5,0.430,0.3275,116,0.027,0.36,-0.86,0.0655,0.1435,0.061
979,34.0260,205,4.5,0.540,0.3206,120,0.026,0.31,-0.69,0.0631,0.1326,0.061
980,32.2356,264,4.6,0.425,0.3244,132,0.024,0.41,-0.86,0.0655,0.1289,0.060
981,23.8159,205,4.6,0.540,0.3219,118,0.026,0.32,-0.69,0.0686,0.1423,0.079
982,44.1311,199,4.5,0.410,0.3165,115,0.027,0.31,-0.89,0.0657,0.1385,0.092
983,48.8154,235,4.6,0.505,0.3149,118,0.026,0.36,-0.74,0.0623,0.1343,0.099
984,25.1750,221,4.7,0.515,0.3120,119,0.026,0.34,-0.73,0.0643,0.1293,0.087
985,31.1775,185,4.6,0.450,0.3134,116,0.027,0.29,-0.83,0.0704,0.1270,0.068
986,47.9521,255,4.6,0.510,0.3197,117,0.027,0.39,-0.73,0.0625,0.1444,0.046
987,35.7394,260,4.6,0.440,0.3169,125,0.025,0.40,-0.84,0.0675,0.1381,0.065
988,27.9674,197,4.5,0.485,0.3091,119,0.026,0.30,-0.77,0.0684,0.1248,0.073
989,37.5592,195,4.6,0.490,0.3072,118,0.026,0.30,-0.77,0.0677,0.1325,0.053
990,34.1144,231,4.6,0.460,0.3067,117,0.027,0.36,-0.81,0.0668,0.1281,0.071
991,22.0653,203,4.7,0.520,0.3091,124,0.025,0.31,-0.72,0.0641,0.1312,0.089
992,39.9123,240,4.8,0.470,0.3081,119,0.026,0.37,-0.80,0.0687,0.1378,0.081
993,39.8401,247,4.7,0.530,0.3091,119,0.026,0.38,-0.70,0.0675,0.1416,0.075
994,42.8795,246,4.7,0.465,0.3138,127,0.025,0.38,-0.80,0.0661,0.1435,0.082
995,46.4081,261,4.6,0.455,0.3115,125,0.025,0.40,-0.82,0.0657,0.1400,0.078
996,29.4977,256,4.5,0.490,0.3095,126,0.025,0.39,-0.77,0.0678,0.1311,0.081
997,30.7187,221,4.4,0.420,0.3143,117,0.027,0.34,-0.87,0.0693,0.1325,0.069
998,33.6645,234,4.5,0.520,0.3127,113,0.028,0.36,-0.72,0.0629,0.1393,0.048
999,35.6530,187,4.5,0.390,0.3155,116,0.027,0.29,-0.92,0.0656,0.1353,0.048
1000,36.3532,224,4.5,0.545,0.3209,121,0.026,0.34,-0.68,0.0684,0.1383,0.042
1001,44.5775,285,4.5,0.420,0.3196,117,0.027,0.44,-0.87,0.0673,0.1323,0.049
1002,34.2706,239,4.6,0.555,0.3206,118,0.026,0.37,-0.67,0.0650,0.1271,0.070
1003,56.4967,228,4.5,0.455,0.3183,125,0.025,0.35,-0.82,0.0667,0.1349,0.067
1004,30.1516,241,4.5,0.500,0.3109,123,0.025,0.37,-0.75,0.0688,0.1301,0.094
1005,48.8953,230,4.5,0.450,0.3163,118,0.026,0.35,-0.83,0.0689,0.1267,0.078
1006,29.9443,239,4.6,0.470,0.3186,114,0.027,0.37,-0.80,0.0636,0.1228,0.064
1007,36.7781,206,4.6,0.480,0.3154,116,0.027,0.32,-0.78,0.0682,0.1253,0.070
1008,41.1458,235,4.6,0.465,0.3161,123,0.025,0.36,-0.80,0.0714,0.1331,0.079
1009,41.2306,231,4.5,0.485,0.3138,124,0.025,0.35,-0.77,0.0691,0.1291,0.081
1010,32.9659,252,4.7,0.485,0.3149,120,0.026,0.39,-0.77,0.0685,0.1198,0.088
1011,31.3408,193,4.6,0.465,0.3182,120,0.026,0.30,-0.80,0.0647,0.1247,0.083
1012,21.8371,189,4.6,0.550,0.3183,131,0.024,0.29,-0.67,0.0687,0.1301,0.075
1013,44.8241,265,4.5,0.445,0.3200,130,0.024,0.41,-0.83,0.0691,0.1344,0.075
1014,35.8963,246,4.6,0.530,0.3223,129,0.024,0.38,-0.70,0.0679,0.1334,0.083
1015,45.5353,220,4.7,0.430,0.3229,136,0.023,0.34,-0.86,0.0684,0.1278,0.068
1016,38.7461,235,4.8,0.525,0.3186,126,0.025,0.36,-0.71,0.0682,0.1190,0.068
1017,40.6428,253,4.8,0.425,0.3167,121,0.026,0.39,-0.86,0.0656,0.1216,0.060
1018,27.4294,272,4.6,0.500,0.3162,121,0.026,0.42,-0.75,0.0691,0.1267,0.068
1019,43.4866,216,4.5,0.455,0.3195,118,0.026,0.33,-0.82,0.0686,0.1280,0.074
1020,44.6993,212,4.7,0.495,0.3180,126,0.025,0.33,-0.76,0.0686,0.1360,0.047
1021,24.7434,234,4.5,0.445,0.3203,122,0.026,0.36,-0.83,0.0688,0.1400,0.068
1022,46.2451,227,4.4,0.540,0.3223,119,0.026,0.35,-0.69,0.0655,0.1340,0.085
1023,43.1986,238,4.4,0.415,0.3148,120,0.026,0.37,-0.88,0.0655,0.1375,0.079
1024,43.7768,236,4.6,0.510,0.3160,124,0.025,0.36,-0.73,0.0658,0.1247,0.085
1025,45.9565,245,4.6,0.475,0.3155,120,0.026,0.38,-0.79,0.0640,0.1220,0.098
1026,31.8979,237,4.7,0.500,0.3154,114,0.027,0.36,-0.75,0.0668,0.1185,0.142
1027,31.9975,241,4.6,0.420,0.3108,114,0.027,0.37,-0.87,0.0661,0.1149,0.118
1028,31.7245,204,4.5,0.550,0.3137,126,0.025,0.31,-0.67,0.0679,0.1334,0.095
1029,39.8178,225,4.5,0.460,0.3140,117,0.027,0.35,-0.81,0.0686,0.1317,0.100
1030,42.3045,242,4.6,0.500,0.3109,125,0.025,0.37,-0.75,0.0685,0.1269,0.113
1031,37.2983,208,4.7,0.480,0.3099,113,0.028,0.32,-0.78,0.0685,0.1266,0.137
1032,41.2740,261,4.8,0.445,0.3160,120,0.026,0.40,-0.83,0.0678,0.1490,0.101
1033,27.5997,259,4.7,0.500,0.3166,121,0.026,0.40,-0.75,0.0660,0.1510,0.089
1034,34.2416,230,4.6,0.460,0.3183,114,0.027,0.35,-0.81,0.0666,0.1422,0.084
1035,40.2808,228,4.6,0.455,0.3193,112,0.028,0.35,-0.82,0.0697,0.1362,0.074
1036,39.4819,235,4.7,0.470,0.3196,114,0.027,0.36,-0.80,0.0684,0.1255,0.092
1037,31.6898,223,4.6,0.450,0.3131,124,0.025,0.34,-0.83,0.0693,0.1244,0.110
1038,63.5551,260,4.6,0.455,0.3133,124,0.025,0.40,-0.82,0.0672,0.1166,0.101
1039,26.1734,312,4.5,0.505,0.3063,122,0.026,0.48,-0.74,0.0692,0.1114,0.107
1040,38.0349,230,4.3,0.440,0.3122,116,0.027,0.35,-0.84,0.0693,0.1174,0.107
1041,48.9541,236,4.4,0.480,0.3234,120,0.026,0.36,-0.78,0.0654,0.1271,0.084
1042,55.6821,280,4.6,0.460,0.3216,118,0.026,0.43,-0.81,0.0651,0.1301,0.103
1043,27.4565,240,4.7,0.445,0.3208,117,0.027,0.37,-0.83,0.0658,0.1259,0.113
1044,48.1030,271,4.5,0.500,0.3220,120,0.026,0.42,-0.75,0.0686,0.1287,0.076
1045,33.0083,247,4.4,0.495,0.3173,126,0.025,0.38,-0.76,0.0671,0.1252,0.069
1046,29.0172,223,4.6,0.480,0.3166,122,0.026,0.34,-0.78,0.0657,0.1266,0.071
1047,62.3105,227,4.5,0.450,0.3119,121,0.026,0.35,-0.83,0.0687,0.1226,0.093
1048,49.8166,278,4.5,0.490,0.3138,124,0.025,0.43,-0.77,0.0685,0.1345,0.076
1049,45.8496,256,4.5,0.440,0.3134,115,0.027,0.39,-0.84,0.0686,0.1310,0.096
1050,33.8937,211,4.6,0.510,0.3191,123,0.025,0.32,-0.73,0.0677,0.1385,0.087
1051,50.9128,252,4.5,0.445,0.3223,119,0.026,0.39,-0.83,0.0656,0.1468,0.078
1052,33.1899,243,4.6,0.545,0.3252,125,0.025,0.37,-0.68,0.0684,0.1473,0.071
1053,37.7397,219,4.6,0.420,0.3203,124,0.025,0.34,-0.87,0.0638,0.1356,0.103
1054,29.9938,224,4.6,0.530,0.3208,119,0.026,0.34,-0.70,0.0665,0.1302,0.101
1055,42.5132,241,4.6,0.395,0.3188,118,0.026,0.37,-0.91,0.0699,0.1206,0.105
1056,30.1262,229,4.5,0.555,0.3197,125,0.025,0.35,-0.67,0.0704,0.1309,0.103
1057,37.3913,214,4.6,0.420,0.3218,125,0.025,0.33,-0.87,0.0684,0.1315,0.123
1058,38.0490,250,4.7,0.480,0.3227,123,0.025,0.38,-0.78,0.0696,0.1187,0.110
1059,43.7225,238,4.6,0.495,0.3227,112,0.028,0.37,-0.76,0.0678,0.1279,0.078
1060,47.7956,243,4.6,0.445,0.3232,123,0.025,0.37,-0.83,0.0668,0.1210,0.079
1061,34.8051,208,4.5,0.545,0.3163,122,0.026,0.32,-0.68,0.0694,0.1238,0.082
1062,49.1014,236,4.5,0.430,0.3133,120,0.026,0.36,-0.86,0.0644,0.1341,0.088
1063,40.8014,265,4.7,0.495,0.3120,120,0.026,0.41,-0.76,0.0647,0.1285,0.071
1064,35.5217,241,4.6,0.485,0.3126,122,0.026,0.37,-0.77,0.0659,0.1276,0.061
1065,28.9077,205,4.6,0.490,0.3106,119,0.026,0.32,-0.77,0.0667,0.1244,0.080
1066,41.7128,265,4.6,0.470,0.3065,115,0.027,0.41,-0.80,0.0645,0.1268,0.074
1067,27.2984,206,4.5,0.475,0.3078,121,0.026,0.32,-0.79,0.0663,0.1247,0.069
1068,46.5514,272,4.4,0.495,0.3064,121,0.026,0.42,-0.76,0.0666,0.1258,0.068
1069,31.3709,267,4.5,0.465,0.3090,124,0.025,0.41,-0.80,0.0679,0.1234,0.061
1070,50.6756,221,4.6,0.430,0.3166,123,0.025,0.34,-0.86,0.0698,0.1265,0.078
1071,35.4570,233,4.6,0.495,0.3157,123,0.025,0.36,-0.76,0.0666,0.1295,0.092
1072,31.6439,194,4.7,0.430,0.3100,116,0.027,0.30,-0.86,0.0679,0.1265,0.101
1073,60.5137,299,4.5,0.520,0.3107,125,0.025,0.46,-0.72,0.0645,0.1279,0.097
1074,36.1786,243,4.5,0.425,0.3100,115,0.027,0.37,-0.86,0.0659,0.1305,0.091
1075,26.6870,220,4.4,0.540,0.3105,112,0.028,0.34,-0.69,0.0687,0.1318,0.096
1076,20.6573,219,4.5,0.420,0.3093,116,0.027,0.34,-0.87,0.0678,0.1340,0.095
1077,33.9938,266,4.5,0.530,0.3127,123,0.025,0.41,-0.70,0.0673,0.1299,0.118
1078,34.9971,215,4.6,0.445,0.3110,125,0.025,0.33,-0.83,0.0666,0.1318,0.106
1079,57.2699,269,4.6,0.505,0.3168,126,0.025,0.41,-0.74,0.0651,0.1320,0.094
1080,38.5123,228,4.5,0.460,0.3160,121,0.026,0.35,-0.81,0.0662,0.1238,0.068
1081,52.0038,225,4.6,0.495,0.3195,121,0.026,0.35,-0.76,0.0677,0.1279,0.056
1082,40.8922,241,4.5,0.420,0.3203,126,0.025,0.37,-0.87,0.0652,0.1239,0.058
1083,23.2989,210,4.5,0.510,0.3204,121,0.026,0.32,-0.73,0.0649,0.1218,0.074
1084,46.3855,216,4.5,0.460,0.3164,116,0.027,0.33,-0.81,0.0628,0.1219,0.085
1085,62.0251,280,4.5,0.525,0.3101,114,0.027,0.43,-0.71,0.0671,0.1284,0.058
1086,42.8515,290,4.6,0.465,0.3144,112,0.028,0.45,-0.80,0.0646,0.1389,0.028
