episode,reward,rate_avg,hops_avg,ho_avg,q_spread,uniq_sat,beam_avg,rew_rate,rew_ho,loss,q_gap_avg,q_gap_noise,n_valid
2047,59.9615,265,4.6,0.455,0.3693,121,0.026,0.41,-0.82,0.0717,0.1283,0.057
2048,39.1617,251,4.6,0.395,0.3577,115,0.027,0.39,-0.91,0.0760,0.1216,0.082
2049,62.4357,273,4.4,0.475,0.3511,118,0.026,0.42,-0.79,0.0727,0.1214,0.073
2050,52.4306,314,4.4,0.400,0.3540,120,0.026,0.48,-0.90,0.0699,0.1241,0.071
2051,74.9470,296,4.3,0.420,0.3651,128,0.024,0.46,-0.87,0.0700,0.1184,0.088
2052,70.6913,307,4.4,0.395,0.3757,119,0.026,0.47,-0.91,0.0716,0.1338,0.059
2053,69.9248,295,4.4,0.400,0.3696,122,0.026,0.45,-0.90,0.0684,0.1241,0.041
2054,47.5833,270,4.4,0.460,0.3779,124,0.025,0.41,-0.81,0.0727,0.1133,0.094
2055,58.7088,242,4.4,0.410,0.3757,119,0.026,0.37,-0.89,0.0687,0.1229,0.101
2056,63.0770,303,4.4,0.445,0.3639,117,0.027,0.47,-0.83,0.0722,0.1189,0.084
2057,49.4850,269,4.4,0.390,0.3538,117,0.027,0.41,-0.92,0.0762,0.1037,0.111
2058,47.0454,288,4.3,0.450,0.3584,120,0.026,0.44,-0.83,0.0747,0.1161,0.093
2059,61.0765,273,4.4,0.430,0.3650,120,0.026,0.42,-0.86,0.0692,0.1303,0.050
2060,56.9392,254,4.4,0.400,0.3585,122,0.026,0.39,-0.90,0.0735,0.1133,0.045
2061,46.2787,258,4.3,0.455,0.3773,121,0.026,0.40,-0.82,0.0700,0.1146,0.070
2062,43.1036,270,4.4,0.420,0.3797,128,0.024,0.41,-0.87,0.0677,0.1172,0.111
2063,69.5795,285,4.4,0.410,0.3634,123,0.025,0.44,-0.89,0.0703,0.1137,0.102
2064,46.0398,279,4.4,0.430,0.3626,113,0.028,0.43,-0.86,0.0694,0.1094,0.091
2065,62.5216,299,4.4,0.405,0.3643,122,0.026,0.46,-0.89,0.0697,0.1021,0.099
2066,62.9311,288,4.5,0.415,0.3582,123,0.025,0.44,-0.88,0.0721,0.1158,0.081
2067,59.5982,293,4.5,0.430,0.3582,113,0.028,0.45,-0.86,0.0704,0.1144,0.084
2068,50.4248,292,4.4,0.465,0.3514,115,0.027,0.45,-0.80,0.0711,0.1021,0.093
2069,60.7410,235,4.4,0.370,0.3639,122,0.026,0.36,-0.95,0.0724,0.0954,0.079
2070,71.4322,302,4.4,0.450,0.3648,118,0.026,0.46,-0.83,0.0707,0.1083,0.076
2071,51.7364,281,4.4,0.410,0.3629,112,0.028,0.43,-0.89,0.0714,0.1157,0.073
2072,65.2916,286,4.5,0.435,0.3595,120,0.026,0.44,-0.85,0.0708,0.1102,0.090
2073,68.8103,285,4.5,0.390,0.3632,121,0.026,0.44,-0.92,0.0700,0.1046,0.099
2074,52.2281,288,4.5,0.420,0.3623,116,0.027,0.44,-0.87,0.0714,0.1130,0.076
2075,45.3456,283,4.4,0.400,0.3617,117,0.027,0.43,-0.90,0.0726,0.1208,0.056
2076,44.0372,254,4.3,0.485,0.3587,121,0.026,0.39,-0.77,0.0699,0.0989,0.100
2077,69.8707,278,4.3,0.390,0.3583,121,0.026,0.43,-0.92,0.0710,0.0992,0.093
2078,66.2972,309,4.4,0.450,0.3581,120,0.026,0.47,-0.83,0.0727,0.1060,0.090
2079,53.5411,255,4.4,0.440,0.3666,119,0.026,0.39,-0.84,0.0746,0.1157,0.080
2080,52.7180,270,4.5,0.440,0.3652,120,0.026,0.41,-0.84,0.0697,0.1079,0.056
2081,60.4116,282,4.5,0.395,0.3641,117,0.027,0.43,-0.91,0.0704,0.1031,0.064
2082,64.0230,293,4.5,0.420,0.3621,117,0.027,0.45,-0.87,0.0689,0.1136,0.078
2083,52.1483,272,4.5,0.370,0.3598,118,0.026,0.42,-0.95,0.0668,0.1226,0.078
2084,36.5595,256,4.4,0.515,0.3640,116,0.027,0.39,-0.73,0.0702,0.1139,0.074
2085,63.8829,292,4.3,0.335,0.3478,121,0.026,0.45,-1.00,0.0694,0.1126,0.074
2086,50.8601,270,4.3,0.485,0.3647,121,0.026,0.41,-0.77,0.0694,0.1262,0.078
2087,56.8344,258,4.3,0.330,0.3731,118,0.026,0.40,-1.00,0.0698,0.1229,0.097
2088,46.3693,273,4.5,0.445,0.3753,121,0.026,0.42,-0.83,0.0721,0.1149,0.085
2089,71.7295,269,4.5,0.415,0.3679,121,0.026,0.41,-0.88,0.0706,0.1091,0.076
2090,61.1811,291,4.5,0.395,0.3663,120,0.026,0.45,-0.91,0.0698,0.1113,0.087
2091,50.0843,260,4.5,0.440,0.3640,117,0.027,0.40,-0.84,0.0722,0.1052,0.122
2092,50.5347,249,4.5,0.420,0.3651,114,0.027,0.38,-0.87,0.0686,0.1067,0.107
2093,49.0517,271,4.5,0.455,0.3483,116,0.027,0.42,-0.82,0.0674,0.1209,0.099
2094,59.5145,271,4.4,0.440,0.3526,118,0.026,0.42,-0.84,0.0725,0.1241,0.084
2095,71.1929,292,4.4,0.405,0.3605,121,0.026,0.45,-0.89,0.0709,0.1153,0.090
2096,47.5765,277,4.4,0.445,0.3606,115,0.027,0.43,-0.83,0.0703,0.1065,0.098
2097,71.2160,289,4.5,0.425,0.3618,124,0.025,0.44,-0.86,0.0676,0.1217,0.078
2098,62.9540,294,4.5,0.400,0.3620,118,0.026,0.45,-0.90,0.0697,0.1256,0.070
2099,49.5019,264,4.5,0.425,0.3672,120,0.026,0.41,-0.86,0.0748,0.1110,0.073
2100,67.0831,291,4.5,0.475,0.3662,116,0.027,0.45,-0.79,0.0713,0.1050,0.096
2101,59.3070,315,4.4,0.385,0.3581,120,0.026,0.48,-0.92,0.0718,0.1146,0.095
2102,51.3052,276,4.5,0.445,0.3571,117,0.027,0.42,-0.83,0.0723,0.1125,0.090
2103,57.6961,268,4.5,0.385,0.3625,115,0.027,0.41,-0.92,0.0669,0.1066,0.087
2104,72.9545,298,4.5,0.455,0.3561,115,0.027,0.46,-0.82,0.0708,0.1171,0.087
2105,44.0461,281,4.4,0.425,0.3558,120,0.026,0.43,-0.86,0.0694,0.1128,0.083
2106,70.2515,278,4.4,0.410,0.3645,120,0.026,0.43,-0.89,0.0732,0.1147,0.110
2107,55.9211,274,4.5,0.435,0.3614,119,0.026,0.42,-0.85,0.0717,0.1122,0.118
2108,51.8284,266,4.5,0.415,0.3632,115,0.027,0.41,-0.88,0.0714,0.0950,0.099
2109,54.3038,283,4.5,0.395,0.3547,112,0.028,0.43,-0.91,0.0707,0.1055,0.080
2110,66.7662,289,4.4,0.430,0.3576,113,0.028,0.44,-0.86,0.0765,0.1229,0.055
2111,65.7531,286,4.4,0.410,0.3653,123,0.025,0.44,-0.89,0.0710,0.1133,0.068
2112,58.1764,278,4.5,0.400,0.3664,119,0.026,0.43,-0.90,0.0696,0.1103,0.093
2113,49.0076,297,4.5,0.425,0.3631,118,0.026,0.46,-0.86,0.0722,0.1176,0.093
2114,41.2206,258,4.4,0.385,0.3666,124,0.025,0.40,-0.92,0.0739,0.1198,0.095
2115,45.8968,261,4.5,0.445,0.3674,119,0.026,0.40,-0.83,0.0732,0.1198,0.105
2116,53.5217,280,4.4,0.365,0.3620,124,0.025,0.43,-0.95,0.0667,0.1193,0.081
2117,59.6285,254,4.5,0.445,0.3501,118,0.026,0.39,-0.83,0.0708,0.1156,0.101
2118,50.6517,295,4.4,0.405,0.3494,118,0.026,0.45,-0.89,0.0694,0.1063,0.107
2119,62.8775,280,4.4,0.420,0.3560,115,0.027,0.43,-0.87,0.0726,0.1138,0.058
2120,43.2436,285,4.6,0.430,0.3697,120,0.026,0.44,-0.86,0.0733,0.1162,0.046
2121,50.3596,239,4.4,0.435,0.3730,122,0.026,0.37,-0.85,0.0696,0.1159,0.064
2122,58.3877,285,4.4,0.450,0.3787,118,0.026,0.44,-0.83,0.0701,0.1274,0.073
2123,55.1641,269,4.5,0.415,0.3748,122,0.026,0.41,-0.88,0.0669,0.1193,0.049
2124,55.7499,277,4.5,0.405,0.3642,122,0.026,0.43,-0.89,0.0679,0.1085,0.066
2125,54.5404,253,4.5,0.395,0.3640,119,0.026,0.39,-0.91,0.0669,0.1108,0.087
2126,43.9282,284,4.4,0.495,0.3557,111,0.028,0.44,-0.76,0.0692,0.1134,0.111
2127,63.3510,266,4.5,0.360,0.3614,110,0.028,0.41,-0.96,0.0679,0.1166,0.095
2128,61.2702,300,4.5,0.460,0.3654,118,0.026,0.46,-0.81,0.0692,0.1215,0.080
2129,72.3797,274,4.5,0.375,0.3779,120,0.026,0.42,-0.94,0.0694,0.1325,0.119
2130,49.9984,273,4.5,0.475,0.3830,122,0.026,0.42,-0.79,0.0711,0.1329,0.105
2131,59.6787,272,4.4,0.365,0.3828,126,0.025,0.42,-0.95,0.0747,0.1241,0.090
2132,59.1434,254,4.4,0.425,0.3757,119,0.026,0.39,-0.86,0.0763,0.1145,0.074
2133,70.6558,298,4.5,0.435,0.3707,118,0.026,0.46,-0.85,0.0706,0.1151,0.078
2134,67.6504,328,4.5,0.385,0.3595,118,0.026,0.50,-0.92,0.0701,0.1130,0.074
2135,40.8100,243,4.5,0.465,0.3618,121,0.026,0.37,-0.80,0.0704,0.1158,0.058
2136,61.3423,255,4.6,0.400,0.3623,117,0.027,0.39,-0.90,0.0711,0.1274,0.087
2137,82.5671,328,4.4,0.420,0.3654,126,0.025,0.50,-0.87,0.0696,0.1203,0.113
2138,56.9093,297,4.4,0.395,0.3657,126,0.025,0.46,-0.91,0.0683,0.1106,0.085
2139,50.3759,267,4.5,0.475,0.3703,128,0.024,0.41,-0.79,0.0708,0.1084,0.051
2140,61.3722,266,4.6,0.400,0.3745,118,0.026,0.41,-0.90,0.0739,0.1050,0.064
2141,69.9527,314,4.4,0.455,0.3635,123,0.025,0.48,-0.82,0.0660,0.1161,0.063
2142,52.8441,311,4.4,0.410,0.3705,123,0.025,0.48,-0.89,0.0659,0.1260,0.050
2143,57.7579,282,4.5,0.465,0.3578,114,0.027,0.43,-0.80,0.0643,0.1200,0.090
2144,61.9443,266,4.5,0.380,0.3574,123,0.025,0.41,-0.93,0.0712,0.1281,0.097
2145,70.6697,290,4.6,0.440,0.3599,128,0.024,0.45,-0.84,0.0689,0.1163,0.090
2146,62.8578,298,4.6,0.400,0.3698,119,0.026,0.46,-0.90,0.0671,0.1105,0.108
2147,52.2715,266,4.4,0.465,0.3641,119,0.026,0.41,-0.80,0.0696,0.1100,0.089
2148,64.7056,262,4.4,0.395,0.3762,121,0.026,0.40,-0.91,0.0697,0.1140,0.101
2149,58.0387,294,4.4,0.435,0.3718,127,0.025,0.45,-0.85,0.0723,0.1185,0.067
2150,56.1290,303,4.4,0.415,0.3499,121,0.026,0.47,-0.88,0.0677,0.1097,0.074
2151,59.3181,295,4.5,0.440,0.3607,118,0.026,0.45,-0.84,0.0714,0.1114,0.093
2152,52.3476,319,4.5,0.425,0.3781,117,0.027,0.49,-0.86,0.0689,0.1188,0.082
2153,46.8554,278,4.5,0.405,0.3700,114,0.027,0.43,-0.89,0.0704,0.1109,0.076
2154,72.8176,297,4.5,0.435,0.3700,120,0.026,0.46,-0.85,0.0698,0.1164,0.076
2155,65.8239,295,4.4,0.455,0.3839,124,0.025,0.45,-0.82,0.0709,0.1225,0.074
2156,77.4506,341,4.4,0.365,0.3839,122,0.026,0.52,-0.95,0.0712,0.1203,0.065
2157,61.9136,310,4.3,0.450,0.3707,120,0.026,0.48,-0.83,0.0704,0.1200,0.068
2158,48.8252,270,4.5,0.390,0.3624,121,0.026,0.42,-0.92,0.0688,0.1148,0.099
2159,57.2861,258,4.5,0.480,0.3656,118,0.026,0.40,-0.78,0.0679,0.1012,0.134
2160,66.6516,323,4.6,0.350,0.3541,115,0.027,0.50,-0.98,0.0679,0.0979,0.135
2161,52.8346,254,4.5,0.430,0.3692,119,0.026,0.39,-0.86,0.0729,0.1160,0.121
2162,59.8651,267,4.5,0.390,0.3658,118,0.026,0.41,-0.92,0.0694,0.1122,0.099
2163,58.5274,277,4.4,0.460,0.3639,116,0.027,0.43,-0.81,0.0689,0.1079,0.071
2164,44.6559,297,4.3,0.445,0.3681,115,0.027,0.46,-0.83,0.0685,0.1067,0.092
2165,62.1674,283,4.4,0.385,0.3696,121,0.026,0.44,-0.92,0.0692,0.1140,0.078
2166,49.6954,300,4.3,0.450,0.3644,110,0.028,0.46,-0.83,0.0691,0.1199,0.071
2167,72.7824,283,4.4,0.430,0.3722,115,0.027,0.43,-0.86,0.0703,0.1109,0.094
2168,42.1583,312,4.5,0.390,0.3668,117,0.027,0.48,-0.92,0.0702,0.0902,0.138
2169,50.3850,254,4.4,0.415,0.3691,117,0.027,0.39,-0.88,0.0728,0.0967,0.113
2170,58.9663,282,4.4,0.460,0.3629,124,0.025,0.43,-0.81,0.0707,0.1113,0.058
2171,47.9205,280,4.5,0.440,0.3697,124,0.025,0.43,-0.84,0.0703,0.1096,0.042
2172,62.7658,274,4.6,0.380,0.3700,123,0.025,0.42,-0.93,0.0688,0.1117,0.046
2173,58.6973,260,4.5,0.400,0.3772,115,0.027,0.40,-0.90,0.0717,0.1198,0.078
2174,72.5723,291,4.5,0.430,0.3679,124,0.025,0.45,-0.86,0.0728,0.1218,0.095
2175,38.7165,248,4.6,0.455,0.3669,117,0.027,0.38,-0.82,0.0703,0.1110,0.112
2176,53.2908,264,4.4,0.425,0.3660,112,0.028,0.41,-0.86,0.0671,0.1187,0.092
2177,38.4258,233,4.5,0.450,0.3639,112,0.028,0.36,-0.83,0.0706,0.1206,0.074
2178,77.9595,318,4.4,0.395,0.3629,119,0.026,0.49,-0.91,0.0673,0.1071,0.083
2179,60.9357,284,4.5,0.450,0.3607,115,0.027,0.44,-0.83,0.0714,0.1049,0.097
2180,59.6665,278,4.4,0.395,0.3701,112,0.028,0.43,-0.91,0.0727,0.1091,0.114
2181,55.5543,275,4.4,0.425,0.3708,121,0.026,0.42,-0.86,0.0705,0.1094,0.099
2182,51.0451,277,4.6,0.390,0.3671,124,0.025,0.43,-0.92,0.0728,0.1162,0.068
2183,59.6273,272,4.5,0.420,0.3830,126,0.025,0.42,-0.87,0.0676,0.1270,0.053
2184,74.2100,308,4.4,0.435,0.3836,120,0.026,0.47,-0.85,0.0701,0.1247,0.065
2185,39.1246,251,4.5,0.410,0.3832,114,0.027,0.39,-0.89,0.0719,0.1132,0.073
2186,64.4443,280,4.5,0.405,0.3693,117,0.027,0.43,-0.89,0.0695,0.1076,0.088
2187,64.0634,274,4.5,0.410,0.3651,117,0.027,0.42,-0.89,0.0744,0.1203,0.086
2188,52.6290,277,4.5,0.430,0.3739,119,0.026,0.43,-0.86,0.0701,0.1324,0.051
2189,54.3235,272,4.4,0.475,0.3711,115,0.027,0.42,-0.79,0.0707,0.1163,0.076
2190,61.8450,272,4.5,0.375,0.3773,116,0.027,0.42,-0.94,0.0737,0.1034,0.091
2191,48.0764,272,4.5,0.450,0.3788,109,0.029,0.42,-0.83,0.0710,0.1079,0.096
2192,60.6184,259,4.4,0.380,0.3796,113,0.028,0.40,-0.93,0.0717,0.1142,0.092
2193,46.1508,251,4.5,0.485,0.3740,114,0.027,0.39,-0.77,0.0689,0.1174,0.074
2194,60.0618,292,4.5,0.375,0.3769,120,0.026,0.45,-0.94,0.0711,0.1144,0.068
2195,65.2878,283,4.5,0.465,0.3654,115,0.027,0.43,-0.80,0.0714,0.1113,0.066
2196,68.8492,310,4.4,0.420,0.3721,118,0.026,0.48,-0.87,0.0707,0.1235,0.071
2197,62.2502,249,4.4,0.385,0.3715,115,0.027,0.38,-0.92,0.0709,0.1217,0.102
2198,68.3949,308,4.5,0.400,0.3694,121,0.026,0.47,-0.90,0.0725,0.1128,0.099
2199,61.4030,290,4.5,0.435,0.3725,125,0.025,0.45,-0.85,0.0723,0.1111,0.093
2200,53.9075,286,4.4,0.400,0.3775,118,0.026,0.44,-0.90,0.0693,0.1091,0.073
2201,80.0573,317,4.4,0.430,0.3813,116,0.027,0.49,-0.86,0.0736,0.1148,0.067
2202,61.5419,326,4.4,0.415,0.3761,121,0.026,0.50,-0.88,0.0724,0.1182,0.087
2203,56.0280,247,4.4,0.450,0.3774,113,0.028,0.38,-0.83,0.0671,0.1232,0.096
2204,60.8982,266,4.4,0.425,0.3792,110,0.028,0.41,-0.86,0.0680,0.1154,0.104
2205,67.1666,282,4.4,0.395,0.3932,115,0.027,0.43,-0.91,0.0703,0.1094,0.068
2206,57.0666,306,4.5,0.455,0.3895,128,0.024,0.47,-0.82,0.0711,0.1129,0.083
2207,90.1940,317,4.5,0.360,0.3721,129,0.024,0.49,-0.96,0.0712,0.1114,0.102
2208,51.9915,329,4.4,0.445,0.3822,120,0.026,0.51,-0.83,0.0711,0.1162,0.080
2209,48.0160,252,4.3,0.415,0.3893,123,0.025,0.39,-0.88,0.0723,0.1168,0.070
2210,56.3832,284,4.4,0.415,0.3818,124,0.025,0.44,-0.88,0.0723,0.1146,0.079
2211,52.5782,286,4.4,0.410,0.3771,128,0.024,0.44,-0.89,0.0731,0.1153,0.071
2212,64.7022,284,4.4,0.385,0.3731,128,0.024,0.44,-0.92,0.0716,0.1144,0.088
2213,56.4430,259,4.4,0.495,0.3730,125,0.025,0.40,-0.76,0.0750,0.1165,0.126
2214,64.8008,278,4.5,0.365,0.3762,125,0.025,0.43,-0.95,0.0707,0.1150,0.120
2215,49.8787,282,4.4,0.480,0.3760,122,0.026,0.43,-0.78,0.0731,0.1227,0.094
2216,69.0123,292,4.4,0.395,0.3895,132,0.024,0.45,-0.91,0.0765,0.1263,0.085
2217,64.2913,274,4.4,0.410,0.3910,116,0.027,0.42,-0.89,0.0742,0.1250,0.106
2218,45.9496,271,4.4,0.405,0.3802,115,0.027,0.42,-0.89,0.0689,0.1140,0.101
2219,45.9281,245,4.5,0.430,0.3685,125,0.025,0.38,-0.86,0.0728,0.1112,0.079
2220,46.0677,285,4.3,0.465,0.3760,124,0.025,0.44,-0.80,0.0692,0.1130,0.079
2221,56.0325,269,4.4,0.370,0.3852,119,0.026,0.41,-0.95,0.0697,0.1199,0.051
2222,47.5917,288,4.4,0.460,0.3874,120,0.026,0.44,-0.81,0.0737,0.1303,0.037
2223,59.1759,308,4.2,0.405,0.3891,120,0.026,0.47,-0.89,0.0693,0.1247,0.067
2224,63.4687,305,4.4,0.390,0.3944,122,0.026,0.47,-0.92,0.0673,0.1262,0.061
2225,46.7074,269,4.3,0.420,0.3929,120,0.026,0.41,-0.87,0.0691,0.1294,0.040
2226,46.7599,234,4.4,0.460,0.3846,113,0.028,0.36,-0.81,0.0728,0.1256,0.099
2227,51.5109,246,4.5,0.415,0.3773,125,0.025,0.38,-0.88,0.0701,0.1244,0.110
2228,46.4139,281,4.4,0.410,0.3762,124,0.025,0.43,-0.89,0.0726,0.1225,0.086
2229,53.8654,282,4.4,0.390,0.3751,115,0.027,0.43,-0.92,0.0743,0.1151,0.092
2230,54.0334,291,4.5,0.425,0.3801,121,0.026,0.45,-0.86,0.0727,0.1137,0.097
2231,52.0747,241,4.6,0.480,0.3839,123,0.025,0.37,-0.78,0.0741,0.1088,0.060
2232,55.2740,272,4.5,0.395,0.3917,124,0.025,0.42,-0.91,0.0720,0.1048,0.062
2233,57.6513,271,4.3,0.420,0.3895,125,0.025,0.42,-0.87,0.0715,0.1130,0.074
2234,70.8888,282,4.3,0.410,0.3884,122,0.026,0.43,-0.89,0.0719,0.1171,0.060
2235,56.3407,293,4.4,0.395,0.3828,121,0.026,0.45,-0.91,0.0716,0.1164,0.069
2236,59.4671,299,4.5,0.430,0.3789,115,0.027,0.46,-0.86,0.0725,0.1190,0.079
2237,63.2862,294,4.5,0.440,0.3800,117,0.027,0.45,-0.84,0.0719,0.1254,0.104
2238,44.4544,255,4.5,0.445,0.3708,121,0.026,0.39,-0.83,0.0722,0.1187,0.115
2239,42.9879,243,4.5,0.425,0.3786,121,0.026,0.37,-0.86,0.0729,0.1206,0.117
2240,38.8956,272,4.5,0.435,0.3917,116,0.027,0.42,-0.85,0.0674,0.1247,0.093
2241,54.0160,255,4.4,0.445,0.3847,119,0.026,0.39,-0.83,0.0686,0.1210,0.099
2242,44.5967,262,4.3,0.430,0.3838,123,0.025,0.40,-0.86,0.0693,0.1147,0.115
2243,56.8636,247,4.4,0.440,0.3768,120,0.026,0.38,-0.84,0.0656,0.1156,0.119
2244,64.5768,304,4.4,0.415,0.3747,124,0.025,0.47,-0.88,0.0681,0.1150,0.111
2245,59.9406,288,4.5,0.425,0.3735,118,0.026,0.44,-0.86,0.0710,0.1127,0.103
2246,47.4100,285,4.5,0.425,0.3722,113,0.028,0.44,-0.86,0.0723,0.1156,0.065
2247,63.5962,287,4.4,0.380,0.3880,117,0.027,0.44,-0.93,0.0727,0.1117,0.103
2248,43.0308,253,4.5,0.475,0.3854,112,0.028,0.39,-0.79,0.0709,0.1171,0.086
2249,70.7415,269,4.5,0.385,0.3911,123,0.025,0.41,-0.92,0.0684,0.1246,0.051
2250,58.9549,281,4.4,0.460,0.3990,118,0.026,0.43,-0.81,0.0733,0.1222,0.073
2251,58.9062,260,4.4,0.405,0.3932,119,0.026,0.40,-0.89,0.0718,0.1174,0.093
2252,53.2659,303,4.5,0.465,0.3952,123,0.025,0.47,-0.80,0.0723,0.1232,0.083
2253,69.8812,321,4.4,0.395,0.3837,116,0.027,0.49,-0.91,0.0731,0.1225,0.037
2254,57.7719,323,4.4,0.445,0.3839,118,0.026,0.50,-0.83,0.0733,0.1130,0.045
2255,47.2063,268,4.5,0.410,0.3862,122,0.026,0.41,-0.89,0.0701,0.1121,0.055
2256,53.3093,267,4.6,0.460,0.3906,122,0.026,0.41,-0.81,0.0732,0.1009,0.080
2257,42.0605,277,4.4,0.400,0.3839,121,0.026,0.43,-0.90,0.0722,0.1145,0.088
2258,53.7521,269,4.5,0.500,0.3876,121,0.026,0.41,-0.75,0.0705,0.1276,0.082
2259,66.8867,294,4.4,0.370,0.3836,121,0.026,0.45,-0.95,0.0749,0.1145,0.127
2260,34.6614,269,4.5,0.500,0.3766,125,0.025,0.41,-0.75,0.0705,0.1220,0.113
2261,52.8907,303,4.5,0.350,0.3772,116,0.027,0.47,-0.98,0.0667,0.1247,0.069
2262,54.3037,291,4.4,0.495,0.3835,112,0.028,0.45,-0.76,0.0675,0.1298,0.032
2263,61.4747,267,4.4,0.320,0.3855,122,0.026,0.41,-1.02,0.0688,0.1308,0.038
2264,41.8009,257,4.5,0.540,0.3994,125,0.025,0.40,-0.69,0.0679,0.1208,0.062
2265,61.2027,287,4.5,0.325,0.3985,120,0.026,0.44,-1.01,0.0701,0.1195,0.075
2266,66.4867,304,4.4,0.500,0.3878,124,0.025,0.47,-0.75,0.0715,0.1178,0.052
2267,55.4644,290,4.3,0.360,0.3889,121,0.026,0.45,-0.96,0.0731,0.1217,0.082
2268,41.7980,253,4.5,0.510,0.3896,118,0.026,0.39,-0.73,0.0712,0.1184,0.110
2269,68.2328,292,4.5,0.365,0.3848,117,0.027,0.45,-0.95,0.0758,0.1222,0.083
2270,41.8392,289,4.5,0.470,0.3879,118,0.026,0.44,-0.80,0.0701,0.1301,0.101
2271,50.1235,258,4.4,0.330,0.3792,119,0.026,0.40,-1.00,0.0721,0.1276,0.060
2272,52.1570,277,4.4,0.520,0.3857,117,0.027,0.43,-0.72,0.0777,0.1103,0.038
2273,62.0532,291,4.5,0.360,0.3920,116,0.027,0.45,-0.96,0.0717,0.1042,0.067
2274,52.7210,294,4.5,0.490,0.3832,120,0.026,0.45,-0.77,0.0688,0.1079,0.062
2275,76.7290,309,4.5,0.365,0.3847,118,0.026,0.48,-0.95,0.0694,0.1161,0.051
2276,60.9498,313,4.3,0.470,0.3911,118,0.026,0.48,-0.80,0.0732,0.1175,0.064
2277,61.3088,313,4.5,0.385,0.3858,116,0.027,0.48,-0.92,0.0691,0.1151,0.097
2278,39.4878,290,4.4,0.490,0.3846,115,0.027,0.45,-0.77,0.0701,0.1224,0.094
2279,46.6080,236,4.5,0.385,0.3936,122,0.026,0.36,-0.92,0.0722,0.1160,0.099
2280,47.7418,267,4.5,0.450,0.3968,123,0.025,0.41,-0.83,0.0735,0.1197,0.096
2281,49.8682,259,4.4,0.435,0.3944,127,0.025,0.40,-0.85,0.0737,0.1225,0.091
2282,46.6194,271,4.3,0.420,0.3948,122,0.026,0.42,-0.87,0.0699,0.1150,0.088
2283,60.6395,247,4.3,0.430,0.4021,120,0.026,0.38,-0.86,0.0703,0.1352,0.063
2284,56.4630,279,4.4,0.435,0.4016,121,0.026,0.43,-0.85,0.0709,0.1410,0.086
2285,46.3677,276,4.5,0.420,0.3955,117,0.027,0.42,-0.87,0.0701,0.1270,0.092
2286,44.9495,238,4.4,0.495,0.3989,113,0.028,0.37,-0.76,0.0707,0.1206,0.061
2287,51.8571,271,4.5,0.385,0.3875,116,0.027,0.42,-0.92,0.0675,0.1165,0.062
2288,42.5993,269,4.4,0.485,0.3887,116,0.027,0.41,-0.77,0.0713,0.1168,0.050
2289,53.5360,267,4.4,0.365,0.3923,122,0.026,0.41,-0.95,0.0744,0.1231,0.026
2290,38.5836,254,4.4,0.485,0.3928,119,0.026,0.39,-0.77,0.0718,0.1255,0.032
2291,55.0120,261,4.5,0.400,0.3954,124,0.025,0.40,-0.90,0.0745,0.1262,0.048
2292,60.4876,277,4.5,0.465,0.3915,120,0.026,0.43,-0.80,0.0724,0.1286,0.087
2293,62.5671,273,4.5,0.390,0.3940,116,0.027,0.42,-0.92,0.0692,0.1256,0.089
2294,50.9201,258,4.5,0.460,0.4012,117,0.027,0.40,-0.81,0.0725,0.1242,0.096
2295,44.5127,309,4.4,0.370,0.3815,111,0.028,0.48,-0.95,0.0719,0.1255,0.105
2296,45.4366,255,4.4,0.445,0.3883,112,0.028,0.39,-0.83,0.0737,0.1195,0.118
2297,72.0377,276,4.4,0.385,0.3895,122,0.026,0.42,-0.92,0.0704,0.1134,0.113
2298,48.4301,274,4.3,0.440,0.3963,127,0.025,0.42,-0.84,0.0697,0.1135,0.092
2299,60.8268,283,4.5,0.425,0.3985,120,0.026,0.44,-0.86,0.0755,0.1120,0.087
2300,70.4571,301,4.6,0.420,0.3837,112,0.028,0.46,-0.87,0.0743,0.1147,0.084
2301,60.7325,258,4.6,0.435,0.3830,116,0.027,0.40,-0.85,0.0723,0.1230,0.099
2302,54.3274,258,4.4,0.450,0.3870,122,0.026,0.40,-0.83,0.0681,0.1240,0.074
2303,66.5713,304,4.4,0.410,0.3789,119,0.026,0.47,-0.89,0.0673,0.1283,0.039
2304,52.6801,295,4.4,0.420,0.3827,123,0.025,0.45,-0.87,0.0717,0.1283,0.033
2305,53.5840,278,4.4,0.460,0.3847,122,0.026,0.43,-0.81,0.0720,0.1152,0.086
2306,46.0521,265,4.4,0.415,0.3929,122,0.026,0.41,-0.88,0.0719,0.1183,0.081
2307,72.6728,294,4.4,0.415,0.3917,115,0.027,0.45,-0.88,0.0676,0.1069,0.090
2308,64.5921,304,4.4,0.405,0.3938,116,0.027,0.47,-0.89,0.0717,0.1108,0.092
2309,63.6875,260,4.4,0.425,0.3867,112,0.028,0.40,-0.86,0.0704,0.1196,0.077
2310,62.9288,268,4.5,0.410,0.3902,113,0.028,0.41,-0.89,0.0722,0.1242,0.097
2311,60.3874,304,4.6,0.450,0.3942,115,0.027,0.47,-0.83,0.0722,0.1285,0.096
2312,64.6854,314,4.5,0.400,0.3828,123,0.025,0.48,-0.90,0.0709,0.1177,0.090
2313,59.8149,265,4.3,0.395,0.3746,125,0.025,0.41,-0.91,0.0759,0.1204,0.056
